x y z
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463
0.8629162699329056 -0.07942748235616501 0.2675392344752351
0.9068894748045605 -0.11439308412051725 0.27828252737863496
0.9510653931176933 -0.092162143824611 0.29254303403699056
0.6394469724376254 0.7173675371085692 0.2974533531384823
0.6522389437709832 0.8092647233181127 0.28620795048569625
0.6031018044417972 0.8278099474334945 0.29080413111671516
0.5721372491105252 0.7911339663864134 0.29872492275861773
0.6650309151043411 0.9011619095276562 0.2749625478329102
0.5849292204438832 0.8830311525959569 0.28747952010583167
0.6031018044417972 0.8278099474334945 0.29080413111671516
0.6522389437709832 0.8092647233181127 0.28620795048569625
0.5048275257834252 0.8649003956642577 0.2999964923787531
0.5721372491105252 0.7911339663864134 0.29872492275861773
0.6031018044417972 0.8278099474334945 0.29080413111671516
0.5849292204438832 0.8830311525959569 0.28747952010583167
-0.4538928247135268 -0.8815651822441891 0.2998810356463263
-0.5416833241522064 -0.9262572013065538 0.27771581869576
-0.5163153059169834 -0.9699761455188641 0.2706872396331828
-0.4597360470800321 -0.9694896080938371 0.2782555585771773
-0.629473823590886 -0.9709492203689184 0.2555506017451937
-0.5475265465187117 -1.0141816271562016 0.25609034162661104
-0.5163153059169834 -0.9699761455188641 0.2706872396331828
-0.5416833241522064 -0.9262572013065538 0.27771581869576
-0.4655792694465373 -1.057414033943485 0.2566300815080284
-0.4597360470800321 -0.9694896080938371 0.2782555585771773
-0.5163153059169834 -0.9699761455188641 0.2706872396331828
-0.5475265465187117 -1.0141816271562016 0.25609034162661104
0.5940067295585165 -0.82790612222037 0.2994004801528212
0.6805751590136642 -0.7969191849599718 0.2936931418553922
0.6600828618131468 -0.742933015576371 0.2884065085247525
0.6065524984853143 -0.7314333995147697 0.2886168610081472
0.7671435884688117 -0.7659322476995737 0.2879858035579631
0.6931209279404619 -0.7004464622543716 0.2829095227107181
0.6600828618131468 -0.742933015576371 0.2884065085247525
0.6805751590136642 -0.7969191849599718 0.2936931418553922
0.619098267412112 -0.6349606768091695 0.2778332418634732
0.6065524984853143 -0.7314333995147697 0.2886168610081472
0.6600828618131468 -0.742933015576371 0.2884065085247525
0.6931209279404619 -0.7004464622543716 0.2829095227107181
0.8383580755894142 0.9301119596825209 -0.1624982987537755
0.8344290932426623 0.855440183954703 -0.2139453977377599
0.7857048152610883 0.8547548288068897 -0.2373336779486639
0.7633071674436771 0.8917480390968919 -0.2233042685621237
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.7593781850969252 0.817076263369074 -0.27475136754610807
0.7857048152610883 0.8547548288068897 -0.2373336779486639
0.8344290932426623 0.855440183954703 -0.2139453977377599
0.68825625929794 0.8533841185112631 -0.2841102383704719
0.7633071674436771 0.8917480390968919 -0.2233042685621237
0.7857048152610883 0.8547548288068897 -0.2373336779486639
0.7593781850969252 0.817076263369074 -0.27475136754610807
-0.8253787977011056 0.6410983280336954 0.2965889209467713
-0.8612390877039431 0.5651809523263407 0.2978962809022141
-0.8139700327210443 0.5264952414092854 0.2848337148430425
-0.7724053602281761 0.5451110738044351 0.27764875183573534
-0.8970993777067807 0.4892635766189861 0.2992036408576568
-0.8082656502310137 0.46919369809708045 0.2789561117911781
-0.8139700327210443 0.5264952414092854 0.2848337148430425
-0.8612390877039431 0.5651809523263407 0.2978962809022141
-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.7724053602281761 0.5451110738044351 0.27764875183573534
-0.8139700327210443 0.5264952414092854 0.2848337148430425
-0.8082656502310137 0.46919369809708045 0.2789561117911781
0.2630940659409104 1.025813213252285 0.2941382587666841
0.17266821957938075 1.076117140214229 0.2823933820767875
0.14550707584663558 1.02649620455644 0.28563827388869717
0.17713942716102782 0.9765337732465735 0.2931331581396003
0.08224237321785109 1.126421067176173 0.2706485053868909
0.08671358079949816 1.0268377002085174 0.28138828144970374
0.14550707584663558 1.02649620455644 0.28563827388869717
0.17266821957938075 1.076117140214229 0.2823933820767875
0.09118478838114523 0.9272543332408619 0.2921280575125165
0.17713942716102782 0.9765337732465735 0.2931331581396003
0.14550707584663558 1.02649620455644 0.28563827388869717
0.08671358079949816 1.0268377002085174 0.28138828144970374
1.012158055877062 -0.497535151227683 -0.2714018502108294
0.9838114267998249 -0.5863802889882073 -0.2593014661801738
0.9369125114113466 -0.5949057995292434 -0.271892506679927
0.9276363682557258 -0.5547459859194992 -0.2842382189451314
0.9554647977225879 -0.6752254267487314 -0.2472010821495182
0.8992897391784888 -0.6435911236800234 -0.2721378349144758
0.9369125114113466 -0.5949057995292434 -0.271892506679927
0.9838114267998249 -0.5863802889882073 -0.2593014661801738
0.8431146806343897 -0.6119568206113154 -0.2970745876794334
0.9276363682557258 -0.5547459859194992 -0.2842382189451314
0.9369125114113466 -0.5949057995292434 -0.271892506679927
0.8992897391784888 -0.6435911236800234 -0.2721378349144758
0.6988779473471258 0.1574894324508977 -0.09784048587699964
0.7021312633537032 0.1428280020564913 0.000762568309895871
0.6851801838792854 0.1899199352684872 0.02679180585701535
0.6750779861387877 0.22079661707168835 -0.009495102462872669
0.7053845793602807 0.1281665716620849 0.09936562249679139
0.678331302145365 0.20613518667728195 0.08910795172402285
0.6851801838792854 0.1899199352684872 0.02679180585701535
0.7021312633537032 0.1428280020564913 0.000762568309895871
0.6512780249304494 0.284103801692479 0.0788502809512543
0.6750779861387877 0.22079661707168835 -0.009495102462872669
0.6851801838792854 0.1899199352684872 0.02679180585701535
0.678331302145365 0.20613518667728195 0.08910795172402285
0.6663692774305443 0.4838733253431507 -0.2425984320143526
0.7033194457716578 0.4016525727678316 -0.23582012121578289
0.675561719018322 0.38543764589227836 -0.18686618804848518
0.6432077714710973 0.4184405587421613 -0.16577837686412114
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.6801579398122108 0.3362198061668422 -0.15900006606555145
0.675561719018322 0.38543764589227836 -0.18686618804848518
0.7033194457716578 0.4016525727678316 -0.23582012121578289
0.6200462655116502 0.3530077921411719 -0.08895832171388969
0.6432077714710973 0.4184405587421613 -0.16577837686412114
0.675561719018322 0.38543764589227836 -0.18686618804848518
0.6801579398122108 0.3362198061668422 -0.15900006606555145
0.1994250295794106 -1.103206139699922 -0.2744779538581457
0.10690178861732584 -1.1049544011827095 -0.2774126199762519
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.16076350073990675 -1.0241628752368634 -0.2853846664185755
0.01437854765524108 -1.106702662665497 -0.2803472860943581
0.06824025977782198 -1.025911136719651 -0.28831933253668174
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.10690178861732584 -1.1049544011827095 -0.2774126199762519
0.1221019719004029 -0.945119610773805 -0.2962913789790053
0.16076350073990675 -1.0241628752368634 -0.2853846664185755
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.06824025977782198 -1.025911136719651 -0.28831933253668174
0.08224237321785109 1.126421067176173 0.2706485053868909
-0.0066420669747687955 1.134705909945307 0.2660894565138404
-0.03521319074180142 1.0869413144238775 0.2773827199277948
-0.0050565325290077845 1.0589165952785957 0.28530887607129723
-0.09552650716738868 1.142990752714441 0.26153040764079
-0.09394097272162767 1.0672014380477297 0.2807498271982468
-0.03521319074180142 1.0869413144238775 0.2773827199277948
-0.0066420669747687955 1.134705909945307 0.2660894565138404
-0.09235543827586666 0.9914121233810186 0.2999692467557036
-0.0050565325290077845 1.0589165952785957 0.28530887607129723
-0.03521319074180142 1.0869413144238775 0.2773827199277948
-0.09394097272162767 1.0672014380477297 0.2807498271982468
-0.2610605614444126 0.903498453398201 0.2940319749536634
-0.3291302197477708 0.8646224419261267 0.2910611762124242
-0.30361276714397634 0.8182635482716951 0.25754335970647474
-0.2568192116904 0.8145221071805164 0.24226985082411956
-0.397199878051129 0.8257464304540524 0.288090377471185
-0.3248888699937582 0.7756460957084421 0.23929905208288033
-0.30361276714397634 0.8182635482716951 0.25754335970647474
-0.3291302197477708 0.8646224419261267 0.2910611762124242
-0.2525778619363875 0.7255457609628319 0.1905077266945757
-0.2568192116904 0.8145221071805164 0.24226985082411956
-0.30361276714397634 0.8182635482716951 0.25754335970647474
-0.3248888699937582 0.7756460957084421 0.23929905208288033
-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-1.0358295995074698 -0.6108453417683236 -0.2001888554711674
-0.9928206823749327 -0.6365694780242915 -0.22013281728502626
-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-1.0412333981215536 -0.5554013439865078 -0.22016512122894427
-1.0358295995074698 -0.6108453417683236 -0.2001888554711674
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-0.9606193624705635 -0.5514056187166279 -0.2800293106144388
-0.9928206823749327 -0.6365694780242915 -0.22013281728502626
-1.0358295995074698 -0.6108453417683236 -0.2001888554711674
-1.0412333981215536 -0.5554013439865078 -0.22016512122894427
-0.3410913592852787 -0.9877844536504268 0.2966031530942708
-0.40333531436590797 -1.022599243796956 0.2766166173011496
-0.35685934623834265 -1.0517095650002675 0.2727001717388075
-0.3024993846342453 -1.0488573305286584 0.28073521685419706
-0.4655792694465373 -1.057414033943485 0.2566300815080284
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
-0.35685934623834265 -1.0517095650002675 0.2727001717388075
-0.40333531436590797 -1.022599243796956 0.2766166173011496
-0.263907409983212 -1.10993020740689 0.2648672806141233
-0.3024993846342453 -1.0488573305286584 0.28073521685419706
-0.35685934623834265 -1.0517095650002675 0.2727001717388075
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
0.8815695884728612 -0.3333922023243791 0.2944389615708233
0.9703263115693196 -0.35759834531190116 0.2833937262694113
0.9784961692288364 -0.299840326091008 0.2888521885747524
0.9382027365103657 -0.25885824498680043 0.29710403737812907
1.059083034665778 -0.3818044882994232 0.2723484909679993
1.026959459606824 -0.2830643879743225 0.2860588020767171
0.9784961692288364 -0.299840326091008 0.2888521885747524
0.9703263115693196 -0.35759834531190116 0.2833937262694113
0.9948358845478702 -0.1843242876492218 0.2997691131854348
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.9784961692288364 -0.299840326091008 0.2888521885747524
1.026959459606824 -0.2830643879743225 0.2860588020767171
0.3033379098606331 1.200991022422882 -0.1817121277210758
0.2294942029354297 1.2355397373816335 -0.14523706433801292
0.23549894926164391 1.249100096919726 -0.0968247095586753
0.2754231758873527 1.2386059192093963 -0.09085606386053795
0.1556504960102263 1.270088452340385 -0.10876200095495
0.2015794689621493 1.2731546341681481 -0.05438100047747504
0.23549894926164391 1.249100096919726 -0.0968247095586753
0.2294942029354297 1.2355397373816335 -0.14523706433801292
0.2475084419140723 1.276220815995911 -7.347880794884119e-17
0.2754231758873527 1.2386059192093963 -0.09085606386053795
0.23549894926164391 1.249100096919726 -0.0968247095586753
0.2015794689621493 1.2731546341681481 -0.05438100047747504
0.5734206268413365 0.5539097867683418 0.221127674512252
0.606433799639481 0.6356386619384555 0.25929051382536716
0.5511014190449307 0.654900830445487 0.25322700356551103
0.5069286423485834 0.6236674771139457 0.2311138287790254
0.6394469724376254 0.7173675371085692 0.2974533531384823
0.5399418151467278 0.7053963522840594 0.26927666809214057
0.5511014190449307 0.654900830445487 0.25322700356551103
0.606433799639481 0.6356386619384555 0.25929051382536716
0.4404366578558302 0.6934251674595496 0.2410999830457988
0.5069286423485834 0.6236674771139457 0.2311138287790254
0.5511014190449307 0.654900830445487 0.25322700356551103
0.5399418151467278 0.7053963522840594 0.26927666809214057
