x y z
-0.5624894506794309 0.5548318327176549 -0.2143251679989429
-0.5855608053429842 0.6347236771533986 -0.2539950512337329
-0.5396979563391181 0.6653647228815556 -0.25662113957984484
-0.5052308545054085 0.6407393235277622 -0.23809924213550585
-0.6086321600065375 0.7146155215891422 -0.2936649344685228
-0.5283022091689618 0.7206311679635058 -0.2777691253702958
-0.5396979563391181 0.6653647228815556 -0.25662113957984484
-0.5855608053429842 0.6347236771533986 -0.2539950512337329
-0.4479722583313861 0.7266468143378695 -0.2618733162720688
-0.5052308545054085 0.6407393235277622 -0.23809924213550585
-0.5396979563391181 0.6653647228815556 -0.25662113957984484
-0.5283022091689618 0.7206311679635058 -0.2777691253702958
1.012158055877062 -0.497535151227683 -0.2714018502108294
0.9605337113042086 -0.38870939004443517 -0.28368874535112565
1.001937076988536 -0.3675340160013388 -0.2788541069482099
1.0484509321171265 -0.4113592095714146 -0.2702933401766039
0.9089093667313553 -0.2798836288611873 -0.2959756404914219
0.9968265875442731 -0.30253344838816676 -0.28258023531690013
1.001937076988536 -0.3675340160013388 -0.2788541069482099
0.9605337113042086 -0.38870939004443517 -0.28368874535112565
1.084743808357191 -0.3251832679151462 -0.2691848301423784
1.0484509321171265 -0.4113592095714146 -0.2702933401766039
1.001937076988536 -0.3675340160013388 -0.2788541069482099
0.9968265875442731 -0.30253344838816676 -0.28258023531690013
1.059083034665778 -0.3818044882994232 0.2723484909679993
1.0578684542424746 -0.5004339045792124 0.23559049412866023
1.0916653140255794 -0.48936372514807175 0.21240184551160632
1.1091710341287835 -0.42451392729260673 0.21918651962274888
1.056653873819171 -0.6190633208590017 0.1988324972893212
1.10795645370548 -0.543143343572396 0.18242852278340985
1.0916653140255794 -0.48936372514807175 0.21240184551160632
1.0578684542424746 -0.5004339045792124 0.23559049412866023
1.159259033591789 -0.4672233662857903 0.1660245482774985
1.1091710341287835 -0.42451392729260673 0.21918651962274888
1.0916653140255794 -0.48936372514807175 0.21240184551160632
1.10795645370548 -0.543143343572396 0.18242852278340985
0.3311928715565076 -1.205193122614695 0.1660245482774925
0.408126867426605 -1.1391078735382831 0.2039154681750242
0.36237531195567163 -1.1009598943639258 0.23393259851020357
0.30103253628515625 -1.1149285293149531 0.2299957037290274
0.4850608632967023 -1.073022624461871 0.2418063880725559
0.37796653215525355 -1.048843280238541 0.26788662362655913
0.36237531195567163 -1.1009598943639258 0.23393259851020357
0.408126867426605 -1.1391078735382831 0.2039154681750242
0.2708722010138049 -1.024663936015211 0.2939668591805623
0.30103253628515625 -1.1149285293149531 0.2299957037290274
0.36237531195567163 -1.1009598943639258 0.23393259851020357
0.37796653215525355 -1.048843280238541 0.26788662362655913
0.07127915363411627 -1.015813223421827 0.2994406594627901
0.09650262366665749 -1.102684301663654 0.26338122415460796
0.1546258161157066 -1.076677513114173 0.2735764358299261
0.17107567732396056 -1.020238579718519 0.2967037593216762
0.1217260936991987 -1.189555379905481 0.2273217888464258
0.19629914735650178 -1.107109657960346 0.260644324013494
0.1546258161157066 -1.076677513114173 0.2735764358299261
0.09650262366665749 -1.102684301663654 0.26338122415460796
0.2708722010138049 -1.024663936015211 0.2939668591805623
0.17107567732396056 -1.020238579718519 0.2967037593216762
0.1546258161157066 -1.076677513114173 0.2735764358299261
0.19629914735650178 -1.107109657960346 0.260644324013494
-1.196290972819851 -0.3722837089956724 0.1614060595848324
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-1.2212858433388893 -0.28180368821200225 0.12364102609941553
-1.231047511930482 -0.3342466352848745 0.08070302979241616
-1.201762506155704 -0.1769177940662577 0.2095170187134143
-1.2337832785984086 -0.23656367782016713 0.10475850935670711
-1.2212858433388893 -0.28180368821200225 0.12364102609941553
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-1.265804051041113 -0.2962095615740766 -7.347880794884119e-17
-1.231047511930482 -0.3342466352848745 0.08070302979241616
-1.2212858433388893 -0.28180368821200225 0.12364102609941553
-1.2337832785984086 -0.23656367782016713 0.10475850935670711
0.8584503932235571 -0.4387045308163708 -0.2978386038263585
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.9265059386106581 -0.40537443696841374 -0.28840536484286994
0.9353042245503096 -0.46811984102202686 -0.28462022701859396
0.9089093667313553 -0.2798836288611873 -0.2959756404914219
0.9605337113042086 -0.38870939004443517 -0.28368874535112565
0.9265059386106581 -0.40537443696841374 -0.28840536484286994
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
1.012158055877062 -0.497535151227683 -0.2714018502108294
0.9353042245503096 -0.46811984102202686 -0.28462022701859396
0.9265059386106581 -0.40537443696841374 -0.28840536484286994
0.9605337113042086 -0.38870939004443517 -0.28368874535112565
0.1994250295794106 -1.103206139699922 -0.2744779538581457
0.16076350073990675 -1.0241628752368634 -0.2853846664185755
0.20625729496351253 -0.9805112762486865 -0.2883280625423961
0.24833495649506734 -0.9982071089861273 -0.28434640432409153
0.1221019719004029 -0.945119610773805 -0.2962913789790053
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
0.20625729496351253 -0.9805112762486865 -0.2883280625423961
0.16076350073990675 -1.0241628752368634 -0.2853846664185755
0.2972448834107241 -0.8932080782723325 -0.2942148547900374
0.24833495649506734 -0.9982071089861273 -0.28434640432409153
0.20625729496351253 -0.9805112762486865 -0.2883280625423961
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
-0.8060596855967479 -0.2463293256486702 -0.2555514249240056
-0.8909360754690272 -0.28867436454006007 -0.2770021169948129
-0.9213439422298304 -0.23330689009082659 -0.2846100173921846
-0.8941096806740925 -0.1844506334205149 -0.2776886215554668
-0.9758124653413066 -0.3310194034314499 -0.2984528090656202
-0.9789860705463718 -0.22679567231190476 -0.2991393136262741
-0.9213439422298304 -0.23330689009082659 -0.2846100173921846
-0.8909360754690272 -0.28867436454006007 -0.2770021169948129
-0.982159675751437 -0.1225719411923596 -0.299825818186928
-0.8941096806740925 -0.1844506334205149 -0.2776886215554668
-0.9213439422298304 -0.23330689009082659 -0.2846100173921846
-0.9789860705463718 -0.22679567231190476 -0.2991393136262741
-0.5890549339461675 1.101101036330478 -0.1676810499799584
-0.5111268755263004 1.0682197014812882 -0.22080721771945616
-0.5268005005263746 1.0139135655439644 -0.24493672573932415
-0.5736013422363451 1.0032011649998975 -0.23043839587950932
-0.4331988171064334 1.035338366632098 -0.2739333854589539
-0.49567328381647807 0.9703198301507077 -0.28356456361900706
-0.5268005005263746 1.0139135655439644 -0.24493672573932415
-0.5111268755263004 1.0682197014812882 -0.22080721771945616
-0.5581477505265228 0.9053012936693172 -0.2931957417790602
-0.5736013422363451 1.0032011649998975 -0.23043839587950932
-0.5268005005263746 1.0139135655439644 -0.24493672573932415
-0.49567328381647807 0.9703198301507077 -0.28356456361900706
0.8539018322078697 -0.920318886559346 -0.1573189985600321
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.7502283354107643 -0.9503736671655281 -0.19055863100530632
0.7563809404513956 -0.9109753903541051 -0.2168434847637769
0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.6983915870122115 -0.9654010574686192 -0.20717844722794343
0.7502283354107643 -0.9503736671655281 -0.19055863100530632
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.6588600486949214 -0.9016318941488642 -0.2763679709675217
0.7563809404513956 -0.9109753903541051 -0.2168434847637769
0.7502283354107643 -0.9503736671655281 -0.19055863100530632
0.6983915870122115 -0.9654010574686192 -0.20717844722794343
0.9509682504845075 -0.8026606108072902 0.1739374637978843
0.9324327834532685 -0.7386079707454202 0.22069929151294254
0.8773363851251162 -0.7477160630634714 0.24312812886128274
0.8590559194766596 -0.784296429253432 0.23096163367792372
0.9138973164220295 -0.6745553306835501 0.2674611192280008
0.8405204524454206 -0.7202437891915618 0.277723461392982
0.8773363851251162 -0.7477160630634714 0.24312812886128274
0.9324327834532685 -0.7386079707454202 0.22069929151294254
0.7671435884688117 -0.7659322476995737 0.2879858035579631
0.8590559194766596 -0.784296429253432 0.23096163367792372
0.8773363851251162 -0.7477160630634714 0.24312812886128274
0.8405204524454206 -0.7202437891915618 0.277723461392982
-0.846455623291502 -0.6694325916469742 0.2893625760506813
-0.8030012229167225 -0.7476216949736669 0.28171868700889935
-0.7456741222567346 -0.711339566965926 0.2818426499131806
-0.7387377721141304 -0.6541039512987092 0.28572657588621214
-0.759546822541943 -0.8258107983003596 0.2740747979671175
-0.6952833717393508 -0.732293054625402 0.27808268684443027
-0.7456741222567346 -0.711339566965926 0.2818426499131806
-0.8030012229167225 -0.7476216949736669 0.28171868700889935
-0.6310199209367587 -0.6387753109504443 0.282090575721743
-0.7387377721141304 -0.6541039512987092 0.28572657588621214
-0.7456741222567346 -0.711339566965926 0.2818426499131806
-0.6952833717393508 -0.732293054625402 0.27808268684443027
1.159259033590874 0.4672233662854203 -0.1660245482789839
1.0816290351835254 0.4729714980770934 -0.2221086505311583
1.0803759919281404 0.5273435438049286 -0.20255570533898648
1.118564469504122 0.5516555007730097 -0.16473718161681336
1.003999036776177 0.4787196298687664 -0.2781927527833327
1.0409344710967736 0.5574036325646828 -0.22082128386898775
1.0803759919281404 0.5273435438049286 -0.20255570533898648
1.0816290351835254 0.4729714980770934 -0.2221086505311583
1.07786990541737 0.6360876352605992 -0.1634498149546428
1.118564469504122 0.5516555007730097 -0.16473718161681336
1.0803759919281404 0.5273435438049286 -0.20255570533898648
1.0409344710967736 0.5574036325646828 -0.22082128386898775
1.024106063741282 0.4438579203706275 0.2766006174610385
1.0941944206189609 0.45331222754624356 0.21900333852295684
1.0875801792650763 0.5151107410762178 0.20134374177337666
1.0492288801492946 0.5412828442533968 0.2213125828676274
1.16428277749664 0.4627665347218596 0.1614060595848752
1.1193172370269735 0.5507371514290129 0.16371530392954575
1.0875801792650763 0.5151107410762178 0.20134374177337666
1.0941944206189609 0.45331222754624356 0.21900333852295684
1.074351696557307 0.6387077681361661 0.1660245482742163
1.0492288801492946 0.5412828442533968 0.2213125828676274
1.0875801792650763 0.5151107410762178 0.20134374177337666
1.1193172370269735 0.5507371514290129 0.16371530392954575
1.063308168996733 -0.7479142582842077 -7.347880794884119e-17
1.059981021407952 -0.6834887895716046 0.09941624864466056
1.023643431100137 -0.7232127299835 0.12425665369573513
1.0071382097406203 -0.775287434545749 0.08696873189894211
1.056653873819171 -0.6190633208590017 0.1988324972893212
1.0038110621518392 -0.710861965833146 0.18638498054360275
1.023643431100137 -0.7232127299835 0.12425665369573513
1.059981021407952 -0.6834887895716046 0.09941624864466056
0.9509682504845075 -0.8026606108072902 0.1739374637978843
1.0071382097406203 -0.775287434545749 0.08696873189894211
1.023643431100137 -0.7232127299835 0.12425665369573513
1.0038110621518392 -0.710861965833146 0.18638498054360275
0.2867937902098747 0.8513232251207392 0.2822477473357984
0.3459438422185547 0.9486484894526606 0.2782318575200304
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.2749439280753926 0.9385682191865121 0.28819300305124124
0.4050938942272347 1.045973753784582 0.2742159677042624
0.33409398008407254 1.0358934835184335 0.28417711323547323
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.3459438422185547 0.9486484894526606 0.2782318575200304
0.2630940659409104 1.025813213252285 0.2941382587666841
0.2749439280753926 0.9385682191865121 0.28819300305124124
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.33409398008407254 1.0358934835184335 0.28417711323547323
0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.4904433626540756 -1.0751267975213006 -0.2304092782709454
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.5426543375869627 -1.0123495465792218 -0.24587320797895776
0.3783948596085897 -1.086745409117749 -0.2593800586600531
0.4306058345414767 -1.0239681581756703 -0.27484398836806545
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.4904433626540756 -1.0751267975213006 -0.2304092782709454
0.4828168094743638 -0.9611909072335917 -0.2903079180760778
0.5426543375869627 -1.0123495465792218 -0.24587320797895776
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.4306058345414767 -1.0239681581756703 -0.27484398836806545
