x y z
-1.2695441197255874 -0.14707933014447325 -0.0765006674636351
-1.263650806294232 -0.09854465702408355 -0.10532866274863027
-1.2473834386719165 -0.09805997119240428 -0.15799299412294537
-1.296185541538863 -0.09951402868744211 -7.347880794884119e-17
-1.274024860485192 -0.050494669735373136 -0.08149232665931035
-1.263650806294232 -0.09854465702408355 -0.10532866274863027
-1.2695441197255874 -0.14707933014447325 -0.0765006674636351
0.2475084419140723 1.276220815995911 -7.347880794884119e-17
0.2926795659841064 1.2410316685398635 0.0811726478243957
0.3415936912997564 1.2351817998177186 0.05411509854959711
0.3434651919225644 1.24985143918467 -7.347880794884119e-17
0.3378506900541404 1.205842521083816 0.1623452956487915
0.38863631599259846 1.2146622917286225 0.0811726478243957
0.3415936912997564 1.2351817998177186 0.05411509854959711
0.2926795659841064 1.2410316685398635 0.0811726478243957
0.4394219419310565 1.223482062373429 -7.347880794884119e-17
0.3434651919225644 1.24985143918467 -7.347880794884119e-17
0.3415936912997564 1.2351817998177186 0.05411509854959711
0.38863631599259846 1.2146622917286225 0.0811726478243957
-1.11744048908336 0.6643242832812459 -7.347880794884119e-17
-1.121893593032458 0.6091755909306908 -0.0788314330372992
-1.149846790832546 0.5681044584181277 -0.05255428869153283
-1.161596837758041 0.5751432383371238 -7.347880794884119e-17
-1.126346696981556 0.5540268985801358 -0.1576628660745983
-1.166049941707139 0.5199945459865687 -0.0788314330372992
-1.149846790832546 0.5681044584181277 -0.05255428869153283
-1.121893593032458 0.6091755909306908 -0.0788314330372992
-1.205753186432722 0.4859621933930017 -7.347880794884119e-17
-1.161596837758041 0.5751432383371238 -7.347880794884119e-17
-1.149846790832546 0.5681044584181277 -0.05255428869153283
-1.166049941707139 0.5199945459865687 -0.0788314330372992
-1.296185541538863 0.09951402868744645 -7.347880794884119e-17
-1.2663894038193244 0.14528793585016284 0.0819530510686869
-1.266194286226587 0.1955951444248023 0.054635367379124576
-1.2809947962899875 0.19786179513076388 -7.347880794884119e-17
-1.236593266099786 0.1910618430128792 0.1639061021373739
-1.2511986585704489 0.24363570229348025 0.0819530510686869
-1.266194286226587 0.1955951444248023 0.054635367379124576
-1.2663894038193244 0.14528793585016284 0.0819530510686869
-1.265804051041112 0.2962095615740813 -7.347880794884119e-17
-1.2809947962899875 0.19786179513076388 -7.347880794884119e-17
-1.266194286226587 0.1955951444248023 0.054635367379124576
-1.2511986585704489 0.24363570229348025 0.0819530510686869
-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17
-0.2933031238517122 -1.2417527357270801 -0.0801501139021882
-0.24523156690711556 -1.2583093960472456 -0.05343340926812549
-0.24678220293679232 -1.27247613038833 -7.347880794884119e-17
-0.2421302948477621 -1.229975927365077 -0.1603002278043763
-0.19560937393284222 -1.260699322026327 -0.0801501139021882
-0.24523156690711556 -1.2583093960472456 -0.05343340926812549
-0.2933031238517122 -1.2417527357270801 -0.0801501139021882
-0.1490884530179223 -1.291422716687577 -7.347880794884119e-17
-0.24678220293679232 -1.27247613038833 -7.347880794884119e-17
-0.24523156690711556 -1.2583093960472456 -0.05343340926812549
-0.19560937393284222 -1.260699322026327 -0.0801501139021882
-1.265804051041112 0.2962095615740813 -7.347880794884119e-17
-1.25207582548286 0.24552536811647296 -0.0801501139019232
-1.2667790641681942 0.19685492164013077 -0.053433409267948824
-1.2809947962899875 0.19786179513076388 -7.347880794884119e-17
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.2672665707317354 0.14717760167315552 -0.0801501139019232
-1.2667790641681942 0.19685492164013077 -0.053433409267948824
-1.25207582548286 0.24552536811647296 -0.0801501139019232
-1.296185541538863 0.09951402868744645 -7.347880794884119e-17
-1.2809947962899875 0.19786179513076388 -7.347880794884119e-17
-1.2667790641681942 0.19685492164013077 -0.053433409267948824
-1.2672665707317354 0.14717760167315552 -0.0801501139019232
-1.19162313670453 0.3771120271720717 -0.1660245482776325
-1.158984916843043 0.46556946287610373 -0.1618437071761154
-1.123396998209337 0.44902319357132797 -0.19778599976111924
-1.1219221488232276 0.396521341066924 -0.2178475666043797
-1.126346696981556 0.5540268985801358 -0.1576628660745983
-1.0892839289617404 0.484978776770956 -0.2136667255028626
-1.123396998209337 0.44902319357132797 -0.19778599976111924
-1.158984916843043 0.46556946287610373 -0.1618437071761154
-1.052221160941925 0.4159306549617763 -0.2696705849311269
-1.1219221488232276 0.396521341066924 -0.2178475666043797
-1.123396998209337 0.44902319357132797 -0.19778599976111924
-1.0892839289617404 0.484978776770956 -0.2136667255028626
-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17
-1.163800310102634 -0.5226796313246926 -0.0801504659217249
-1.1483470364295436 -0.5698945153102088 -0.05343364394781663
-1.1615968377580435 -0.5751432383371194 -7.347880794884119e-17
-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-1.1196439614279534 -0.6118606762688146 -0.0801504659217249
-1.1483470364295436 -0.5698945153102088 -0.05343364394781663
-1.163800310102634 -0.5226796313246926 -0.0801504659217249
-1.117440489083363 -0.6643242832812413 -7.347880794884119e-17
-1.1615968377580435 -0.5751432383371194 -7.347880794884119e-17
-1.1483470364295436 -0.5698945153102088 -0.05343364394781663
-1.1196439614279534 -0.6118606762688146 -0.0801504659217249
-0.8694126895719283 0.1254329894073641 0.2742570729795198
-0.9408495217629852 0.080122204345542 0.2869901255186806
-0.9073764686804964 0.02815506853274422 0.2767108534670806
-0.8549215260437235 0.024826893157256384 0.26520469117170015
-1.012286353954042 0.0348114192837199 0.2997231780578414
-0.9263583582347804 -0.02048389190456572 0.27793774371086094
-0.9073764686804964 0.02815506853274422 0.2767108534670806
-0.9408495217629852 0.080122204345542 0.2869901255186806
-0.8404303625155187 -0.07577920309285134 0.2561523093638805
-0.8549215260437235 0.024826893157256384 0.26520469117170015
-0.9073764686804964 0.02815506853274422 0.2767108534670806
-0.9263583582347804 -0.02048389190456572 0.27793774371086094
-0.1490884530179174 1.291422716687578 -7.347880794884119e-17
-0.09543272338130049 1.27141324522534 0.08130978486314885
-0.047023964321850555 1.2806241752722443 0.05420652324209921
-0.04964744961043404 1.2952343760268155 -7.347880794884119e-17
-0.04177699374468358 1.251403773763102 0.1626195697262978
0.004008280026182871 1.2752249045645776 0.08130978486314885
-0.047023964321850555 1.2806241752722443 0.05420652324209921
-0.09543272338130049 1.27141324522534 0.08130978486314885
0.04979355379704932 1.299046035366053 -7.347880794884119e-17
-0.04964744961043404 1.2952343760268155 -7.347880794884119e-17
-0.047023964321850555 1.2806241752722443 0.05420652324209921
0.004008280026182871 1.2752249045645776 0.08130978486314885
-0.5317892283227389 1.186254701419516 -7.347880794884119e-17
-0.4758000349205328 1.181743953372123 0.08303033927106201
-0.4320253408989075 1.20567248361111 0.05535355951404131
-0.43813259058919796 1.2198921227542998 -7.347880794884119e-17
-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.38214339718699186 1.215381374706907 0.08303033927106201
-0.4320253408989075 1.20567248361111 0.05535355951404131
-0.4758000349205328 1.181743953372123 0.08303033927106201
-0.344475952855657 1.253529544089084 -7.347880794884119e-17
-0.43813259058919796 1.2198921227542998 -7.347880794884119e-17
-0.4320253408989075 1.20567248361111 0.05535355951404131
-0.38214339718699186 1.215381374706907 0.08303033927106201
-1.002935933768524 0.8271151750245299 -7.347880794884119e-17
-0.9518598054874535 0.8494634009150052 0.08015046592172685
-0.9228810070633799 0.889815329975188 0.053433643947817876
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-0.9007836772063831 0.8718116268054804 0.1603009318434538
-0.8828535437108078 0.921165407450517 0.08015046592172685
-0.9228810070633799 0.889815329975188 0.053433643947817876
-0.9518598054874535 0.8494634009150052 0.08015046592172685
-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-0.9228810070633799 0.889815329975188 0.053433643947817876
-0.8828535437108078 0.921165407450517 0.08015046592172685
-1.205753186432722 0.4859621933930017 -7.347880794884119e-17
-1.1641962469230234 0.521212086526259 0.08062116136298075
-1.1486109943098022 0.5689161521112547 0.053747440908653805
-1.161596837758041 0.5751432383371238 -7.347880794884119e-17
-1.122639307413325 0.5564619796595165 0.1612423227259616
-1.1200398982483426 0.6103931314703812 0.08062116136298075
-1.1486109943098022 0.5689161521112547 0.053747440908653805
-1.1641962469230234 0.521212086526259 0.08062116136298075
-1.11744048908336 0.6643242832812459 -7.347880794884119e-17
-1.161596837758041 0.5751432383371238 -7.347880794884119e-17
-1.1486109943098022 0.5689161521112547 0.053747440908653805
-1.1200398982483426 0.6103931314703812 0.08062116136298075
0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.6702074955145316 -1.046339203356613 -0.16971371068510144
0.6538169183650013 -1.0782481109658173 -0.11314247379006764
0.6117638148827512 -1.102787056054539 -0.1007192489409189
0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.6794794446977213 -1.0856180734863 -0.06899446174418264
0.6538169183650013 -1.0782481109658173 -0.11314247379006764
0.6702074955145316 -1.046339203356613 -0.16971371068510144
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17
0.6117638148827512 -1.102787056054539 -0.1007192489409189
0.6538169183650013 -1.0782481109658173 -0.11314247379006764
0.6794794446977213 -1.0856180734863 -0.06899446174418264
0.8185376381780741 -0.1588549647128452 -0.2497615140618452
0.8637235024547147 -0.21936929678701622 -0.27286857727663355
0.8268492254988788 -0.25487440619202634 -0.2620585170090755
0.7858191548826405 -0.24236979485744592 -0.2450999552679023
0.9089093667313553 -0.2798836288611873 -0.2959756404914219
0.8310050191592812 -0.302884126931617 -0.26820701848269063
0.8268492254988788 -0.25487440619202634 -0.2620585170090755
0.8637235024547147 -0.21936929678701622 -0.27286857727663355
0.7531006715872071 -0.3258846250020467 -0.2404383964739594
0.7858191548826405 -0.24236979485744592 -0.2450999552679023
0.8268492254988788 -0.25487440619202634 -0.2620585170090755
0.8310050191592812 -0.302884126931617 -0.26820701848269063
-0.7578942744306955 0.9942636892646708 0.1655511082518513
-0.8293389758185392 0.9330376580350757 0.16292602004765255
-0.8025820848115885 0.8980030746880884 0.2007688901950393
-0.7534812886141914 0.9110987986293925 0.22100286937083202
-0.9007836772063831 0.8718116268054804 0.1603009318434538
-0.8249259900020351 0.8498727673997972 0.21837778116663328
-0.8025820848115885 0.8980030746880884 0.2007688901950393
-0.8293389758185392 0.9330376580350757 0.16292602004765255
-0.7490683027976873 0.8279339079941141 0.2764546304898128
-0.7534812886141914 0.9110987986293925 0.22100286937083202
-0.8025820848115885 0.8980030746880884 0.2007688901950393
-0.8249259900020351 0.8498727673997972 0.21837778116663328
1.063308168996733 -0.7479142582842077 -7.347880794884119e-17
1.0181344928514513 -0.7710837745267873 -0.07821950430530324
1.0388879007710747 -0.7270252631568539 -0.10473203825262735
1.0718514428035275 -0.6934112493505973 -0.07887855307363784
0.9729608167061695 -0.7942532907693669 -0.1564390086106064
1.0266777666582458 -0.7165807655931768 -0.157098057378941
1.0388879007710747 -0.7270252631568539 -0.10473203825262735
1.0181344928514513 -0.7710837745267873 -0.07821950430530324
1.080394716610322 -0.6389082404169869 -0.1577571061472756
1.0718514428035275 -0.6934112493505973 -0.07887855307363784
1.0388879007710747 -0.7270252631568539 -0.10473203825262735
1.0266777666582458 -0.7165807655931768 -0.157098057378941
1.024106063741282 0.4438579203706275 0.2766006174610385
0.9669229609312568 0.35833761130172936 0.28618249854438393
1.0062970369694453 0.3348531611860581 0.2820587208835357
1.054575626393552 0.36587109066267154 0.2752058915114388
0.9097398581212318 0.2728173022328312 0.2957643796277294
0.9973925235835268 0.28035078159377336 0.28478777259478427
1.0062970369694453 0.3348531611860581 0.2820587208835357
0.9669229609312568 0.35833761130172936 0.28618249854438393
1.085045189045822 0.2878842609547156 0.2738111655618392
1.054575626393552 0.36587109066267154 0.2752058915114388
1.0062970369694453 0.3348531611860581 0.2820587208835357
0.9973925235835268 0.28035078159377336 0.28478777259478427
