x y z
0.8322949016875143 -2.038534574596551e-16 -0.23082626528814307
0.8185376381780741 -0.1588549647128452 -0.2497615140618452
0.7879162699327944 -0.07942748235642269 -0.2130485448747929
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
0.862916269932794 -0.0794274823564227 -0.26753923447519534
0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406
0.8322949016875143 -2.038534574596551e-16 -0.23082626528814307
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
0.7879162699327944 -0.07942748235642269 -0.2130485448747929
0.7572949016875162 -1.854837554724452e-16 0.1763355756877425
0.7879162699329054 -0.079427482356165 0.2130485448748332
0.8277091471844424 -0.05295165490411007 0.23713801487940422
0.8322949016875163 -2.0385345745965555e-16 0.2308262652881444
0.8185376381782947 -0.1588549647123298 0.2497615140619239
0.8629162699329056 -0.07942748235616501 0.2675392344752351
0.8277091471844424 -0.05295165490411007 0.23713801487940422
0.7879162699329054 -0.079427482356165 0.2130485448748332
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463
0.8322949016875163 -2.0385345745965555e-16 0.2308262652881444
0.8277091471844424 -0.05295165490411007 0.23713801487940422
0.8629162699329056 -0.07942748235616501 0.2675392344752351
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463
0.8629162699317359 0.07942748235613914 0.2675392344744678
0.8277091471836626 0.0529516549040927 0.23713801487889272
0.8322949016875163 -2.0385345745965555e-16 0.2308262652881444
0.8185376381759554 0.1588549647122785 0.2497615140603893
0.7879162699317358 0.07942748235613915 0.21304854487406588
0.8277091471836626 0.0529516549040927 0.23713801487889272
0.8629162699317359 0.07942748235613914 0.2675392344744678
0.7572949016875162 -1.854837554724452e-16 0.1763355756877425
0.8322949016875163 -2.0385345745965555e-16 0.2308262652881444
0.8277091471836626 0.0529516549040927 0.23713801487889272
0.7879162699317358 0.07942748235613915 0.21304854487406588
0.8185376381780741 -0.1588549647128452 -0.2497615140618452
0.7858191548826405 -0.24236979485744592 -0.2450999552679023
0.7528627938504794 -0.2261836706985119 -0.1933455596544259
0.7527438549821156 -0.17633319354674454 -0.16979914124465917
0.7531006715872071 -0.3258846250020467 -0.2404383964739594
0.720025371686682 -0.2598480236913453 -0.16513758245071625
0.7528627938504794 -0.2261836706985119 -0.1933455596544259
0.7858191548826405 -0.24236979485744592 -0.2450999552679023
0.6869500717861571 -0.1938114223806439 -0.08983676842747311
0.7527438549821156 -0.17633319354674454 -0.16979914124465917
0.7528627938504794 -0.2261836706985119 -0.1933455596544259
0.720025371686682 -0.2598480236913453 -0.16513758245071625
0.7167430457776972 -0.3112735120978554 0.2054781412804451
0.7991563171252791 -0.32233285721111726 0.24995855142563417
0.8056167574762844 -0.2678402263781881 0.2498928723043974
0.767640341977996 -0.2350642384050926 0.2276198276711845
0.8815695884728612 -0.3333922023243791 0.2944389615708233
0.8500536133255779 -0.24612358351835445 0.2721002378163736
0.8056167574762844 -0.2678402263781881 0.2498928723043974
0.7991563171252791 -0.32233285721111726 0.24995855142563417
0.8185376381782947 -0.1588549647123298 0.2497615140619239
0.767640341977996 -0.2350642384050926 0.2276198276711845
0.8056167574762844 -0.2678402263781881 0.2498928723043974
0.8500536133255779 -0.24612358351835445 0.2721002378163736
-0.9015290775992459 -0.8702026028511858 -0.1612183420168408
-0.81964010518048 -0.8545767097690444 -0.21869096240517577
-0.7980059528026681 -0.9030641952994056 -0.19959599479839363
-0.8281333628231449 -0.9351208846056569 -0.16131220080083503
-0.7377511327617142 -0.8389508166869031 -0.2761635827935107
-0.746244390404379 -0.9194949915235155 -0.21878482118917
-0.7980059528026681 -0.9030641952994056 -0.19959599479839363
-0.81964010518048 -0.8545767097690444 -0.21869096240517577
-0.7547376480470438 -1.000039166360128 -0.1614060595848293
-0.8281333628231449 -0.9351208846056569 -0.16131220080083503
-0.7980059528026681 -0.9030641952994056 -0.19959599479839363
-0.746244390404379 -0.9194949915235155 -0.21878482118917
-1.19162313670453 0.3771120271720717 -0.1660245482776325
-1.1219221488232276 0.396521341066924 -0.2178475666043797
-1.1085337672118152 0.3381716475907884 -0.23900641323263652
-1.1366900703467602 0.2992921439052944 -0.22367432738339132
-1.052221160941925 0.4159306549617763 -0.2696705849311269
-1.0669890824654575 0.3187014578001467 -0.2754973457101385
-1.1085337672118152 0.3381716475907884 -0.23900641323263652
-1.1219221488232276 0.396521341066924 -0.2178475666043797
-1.08175700398899 0.2214722606385171 -0.2813241064891501
-1.1366900703467602 0.2992921439052944 -0.22367432738339132
-1.1085337672118152 0.3381716475907884 -0.23900641323263652
-1.0669890824654575 0.3187014578001467 -0.2754973457101385
0.1864647546929038 0.7367353964194818 -0.1799545067345681
0.1325546058764658 0.8097134653108153 -0.22876382022435646
0.1855885367501479 0.8254652440616685 -0.2473895431247132
0.2390605765952079 0.7968520989914284 -0.23229774782999743
0.07864445706002782 0.8826915342021487 -0.2775731337141448
0.18515042777876992 0.8698301678827618 -0.2811070613197858
0.1855885367501479 0.8254652440616685 -0.2473895431247132
0.1325546058764658 0.8097134653108153 -0.22876382022435646
0.291656398497512 0.856968801563375 -0.2846409889254268
0.2390605765952079 0.7968520989914284 -0.23229774782999743
0.1855885367501479 0.8254652440616685 -0.2473895431247132
0.18515042777876992 0.8698301678827618 -0.2811070613197858
0.6205886462500091 -0.3905626314291758 -0.137293425818477
0.660733788229285 -0.4409713009203654 -0.20022892304021195
0.6108403204294056 -0.4826017074103561 -0.19457269308514044
0.565821015539828 -0.47821257590975663 -0.16027682949673722
0.7008789302085607 -0.491379970411555 -0.2631644202619469
0.6059661575191038 -0.5286212454009462 -0.22321232671847216
0.6108403204294056 -0.4826017074103561 -0.19457269308514044
0.660733788229285 -0.4409713009203654 -0.20022892304021195
0.5110533848296469 -0.5658625203903375 -0.1832602331749974
0.565821015539828 -0.47821257590975663 -0.16027682949673722
0.6108403204294056 -0.4826017074103561 -0.19457269308514044
0.6059661575191038 -0.5286212454009462 -0.22321232671847216
0.3199511156124059 -0.694726749127105 -0.1863066011600608
0.21232154186947494 -0.7385519416234361 -0.19995549532203433
0.20655928742833826 -0.7172734961683324 -0.14576849950436382
0.2574929470792354 -0.684721677192615 -0.1118505545145418
0.104691968126544 -0.7823771341197672 -0.2136043894840079
0.14986337333630445 -0.7285468696889461 -0.12549944867651536
0.20655928742833826 -0.7172734961683324 -0.14576849950436382
0.21232154186947494 -0.7385519416234361 -0.19995549532203433
0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.2574929470792354 -0.684721677192615 -0.1118505545145418
0.20655928742833826 -0.7172734961683324 -0.14576849950436382
0.14986337333630445 -0.7285468696889461 -0.12549944867651536
0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.09749981969805764 -0.6996561093736656 0.01405011412504951
0.14518271392097276 -0.697780810665646 0.043626992907643394
0.002134031252227362 -0.7034067067897046 -0.04510364344013825
0.048732340274054 -0.7121258614314359 0.039772425122085675
0.09749981969805764 -0.6996561093736656 0.01405011412504951
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.09533064929588064 -0.720845016073167 0.1246484936843096
0.14518271392097276 -0.697780810665646 0.043626992907643394
0.09749981969805764 -0.6996561093736656 0.01405011412504951
0.048732340274054 -0.7121258614314359 0.039772425122085675
0.7002551292230516 -0.1633834243176522 0.1052345975514775
0.6620359330093738 -0.244003093966065 0.07455689748418874
0.6802716372654816 -0.2664265666766618 0.11819731208294086
0.7084990875003744 -0.23732846820775383 0.1553563694159613
0.623816736795696 -0.3246227636144778 0.04387919741689999
0.6702798912866966 -0.3179481378561666 0.12467866934867254
0.6802716372654816 -0.2664265666766618 0.11819731208294086
0.6620359330093738 -0.244003093966065 0.07455689748418874
0.7167430457776972 -0.3112735120978554 0.2054781412804451
0.7084990875003744 -0.23732846820775383 0.1553563694159613
0.6802716372654816 -0.2664265666766618 0.11819731208294086
0.6702798912866966 -0.3179481378561666 0.12467866934867254
0.7 -1.714505518806295e-16 1.102553507614571e-15
0.6994389736735629 0.07874471622544876 -0.048920242938499274
0.7187242830115469 0.052496477483632446 -0.09139202052157973
0.7286474508437574 -1.784671536765372e-16 -0.08816778784386975
0.6988779473471258 0.1574894324508977 -0.09784048587699964
0.7280864245173203 0.07874471622544875 -0.13708803078237014
0.7187242830115469 0.052496477483632446 -0.09139202052157973
0.6994389736735629 0.07874471622544876 -0.048920242938499274
0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406
0.7286474508437574 -1.784671536765372e-16 -0.08816778784386975
0.7187242830115469 0.052496477483632446 -0.09139202052157973
0.7280864245173203 0.07874471622544875 -0.13708803078237014
0.7 -1.714505518806295e-16 1.102553507614571e-15
0.7001275646115257 -0.08169171215882619 0.0526172987757393
0.7191833436368559 -0.05446114143921752 0.09385672441307369
0.7286474508437581 -1.7846715367653734e-16 0.0881677878438718
0.7002551292230516 -0.1633834243176522 0.1052345975514775
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.7191833436368559 -0.05446114143921752 0.09385672441307369
0.7001275646115257 -0.08169171215882619 0.0526172987757393
0.7572949016875162 -1.854837554724452e-16 0.1763355756877425
0.7286474508437581 -1.7846715367653734e-16 0.0881677878438718
0.7191833436368559 -0.05446114143921752 0.09385672441307369
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.4404366578558302 0.6934251674595496 0.2410999830457988
0.4726320918196277 0.7791627815619037 0.27054823771227593
0.41068599128304334 0.8032162627481823 0.2744480742534501
0.36361522403285246 0.7723741962901445 0.2616738651907986
0.5048275257834252 0.8649003956642577 0.2999964923787531
0.39581065799664994 0.8581118103924985 0.29112211985727576
0.41068599128304334 0.8032162627481823 0.2744480742534501
0.4726320918196277 0.7791627815619037 0.27054823771227593
0.2867937902098747 0.8513232251207392 0.2822477473357984
0.36361522403285246 0.7723741962901445 0.2616738651907986
0.41068599128304334 0.8032162627481823 0.2744480742534501
0.39581065799664994 0.8581118103924985 0.29112211985727576
-0.5060969149112714 -0.572914972969383 -0.1857703019178187
-0.5839404143012631 -0.5556868165569009 -0.22369070398678298
-0.6037889146070597 -0.500345843742847 -0.20552894898844135
-0.5747914150649622 -0.481289435542061 -0.17748787045478842
-0.6617839136912548 -0.5384586601444187 -0.2616111060557472
-0.6526349144549539 -0.46406127912957884 -0.21540827252375266
-0.6037889146070597 -0.500345843742847 -0.20552894898844135
-0.5839404143012631 -0.5556868165569009 -0.22369070398678298
-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.5747914150649622 -0.481289435542061 -0.17748787045478842
-0.6037889146070597 -0.500345843742847 -0.20552894898844135
-0.6526349144549539 -0.46406127912957884 -0.21540827252375266
0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.14518271392097276 -0.697780810665646 0.043626992907643394
0.19152581074576033 -0.6897783072388889 0.0735330345259113
0.23962339147070022 -0.6742449528217498 0.047975304946712136
0.09533064929588064 -0.720845016073167 0.1246484936843096
0.18977132684560807 -0.6973091582292708 0.12899680572337835
0.19152581074576033 -0.6897783072388889 0.0735330345259113
0.14518271392097276 -0.697780810665646 0.043626992907643394
0.2842120043953355 -0.6737733003853745 0.1333451177624471
0.23962339147070022 -0.6742449528217498 0.047975304946712136
0.19152581074576033 -0.6897783072388889 0.0735330345259113
0.18977132684560807 -0.6973091582292708 0.12899680572337835
0.8539018322078697 -0.920318886559346 -0.1573189985600321
0.9134313244570196 -0.8572860886643565 -0.15687900358531925
0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.8952899519444459 -0.9108905687946307 -0.07865949928001609
0.9729608167061695 -0.7942532907693669 -0.1564390086106064
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.9134313244570196 -0.8572860886643565 -0.15687900358531925
0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17
0.8952899519444459 -0.9108905687946307 -0.07865949928001609
0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
-0.9015290775992459 -0.8702026028511858 -0.1612183420168408
-0.8281333628231449 -0.9351208846056569 -0.16131220080083503
-0.8403967119538421 -0.9469203191022878 -0.1075414672005567
-0.8832262439072414 -0.9203608954733679 -0.08060917100842044
-0.7547376480470438 -1.000039166360128 -0.1614060595848293
-0.8098305291311403 -0.985279177227839 -0.08070302979241468
-0.8403967119538421 -0.9469203191022878 -0.1075414672005567
-0.8281333628231449 -0.9351208846056569 -0.16131220080083503
-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17
-0.8832262439072414 -0.9203608954733679 -0.08060917100842044
-0.8403967119538421 -0.9469203191022878 -0.1075414672005567
-0.8098305291311403 -0.985279177227839 -0.08070302979241468
