0.2910742847908743 0.39861927534523967 0.8697001978019305
0.2544899478667565 0.3827216464881227 0.8881210546677721
0.21807163050065487 0.36638461637778325 0.9045479958810867
0.18202732292347357 0.3497307399954001 0.9189964435249917
0.14654577655710954 0.3328798093064732 0.9315124088971438
0.1117931386133089 0.31594574020730437 0.9421680229151508
0.07791095135971203 0.2990340891449526 0.9510565162951533

0.07791095135971203 0.2990340891449526 0.9510565162951533
0.10572508065130379 0.28594226544527795 0.9523965708428908
0.13393348552772488 0.27233843517892803 0.9528345072354839
