0.3439827268893365 -0.969736091315986 0.2969590749956983
0.3155436251102413 -0.877955616118236 0.28465041284678605
0.24243309923470968 -0.932883460817461 0.28165819703165007
0.2878468783647279 1.17771391150435 0.20338941801158064
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.37147229214068755 1.125908137434199 0.21828063167652695
-0.9403726362701215 -0.4171968278721685 0.2896300977601056
-0.8699991155806424 -0.4985894187614008 0.282950943845944
-0.8378382002050342 -0.3956285858043282 0.2907799390739043
-0.9154120467186242 0.19972256331999805 -0.2943547224719419
0.7393112702093496 0.8279175775604393 0.2770905930354379
0.6522389437709832 0.8092647233181127 0.28620795048569625
0.7265192988759916 0.7360203913508957 0.288335995688224
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
-0.44066528819403994 -1.119082048612606 0.20985248094571815
-0.3398293584623773 -1.1453401353443085 0.2139710804987656
0.7395338622039049 -0.8435502542342191 -0.27197393233649264
0.8370547539603791 -0.85289375043946 -0.21244944613274785
0.7563809404513956 -0.9109753903541051 -0.2168434847637769
1.054575626393552 0.36587109066267154 0.2752058915114388
1.124663983271231 0.37532539783828756 0.2176086125733572
1.0941944206189609 0.45331222754624356 0.21900333852295684
1.10795645370548 -0.543143343572396 0.18242852278340985
1.1108345489342715 -0.5979495550430249 0.09941624864466056
1.1621371288205804 -0.5220295777564192 0.0830122741387492
-0.42391218934704833 0.9186937661565617 0.2840908372659324
-0.3291302197477708 0.8646224419261267 0.2910611762124242
-0.3558425310436901 0.957569777628636 0.28706163600717166
0.04858461841324896 -1.2465670586336062 -0.16392966934572162
0.8911837384075066 0.7716091253815883 0.22317579213129377
0.9001737963327747 0.8608203619368939 0.16657874715110746
0.8225816832396262 0.8438844821485278 0.22262159325777942
-0.34808714847672684 1.1249570334492325 0.22302908928981363
-0.25716395410006027 1.149845137408557 0.2230110241574979
-0.3288876471416601 1.2021213092840546 0.16604261340980836
-0.3248888699937582 0.7756460957084421 0.23929905208288033
-0.42411396007722824 0.7594778618509315 0.2665998886663507
-0.35180295201985745 0.7093775271053211 0.21780856327804604
-0.53174082719851 0.5220742014662546 -0.11389938550841029
-0.4733711687791759 0.583821771154558 -0.16514296043012727
-0.44262254529825507 0.5510641399031577 -0.06471717793959464
-0.7075464714516279 0.1913530081293652 -0.0820270691463709
-0.6845149321652111 0.26607174120783056 -0.14226709979567076
-0.6491496206451153 0.27322032218728826 -0.03730078227292828
-0.5747914150649622 -0.481289435542061 -0.17748787045478842
-0.5840987106328845 -0.426564977088597 -0.08823182793113132
-0.5154042104791937 -0.5181905145159189 -0.09651425939416163
-0.7667517578527353 0.07292847788862987 -0.2013584006621693
-0.7231804312402005 0.10081900805657062 -0.11687195859258594
-0.7470204061212121 -0.01045694120470702 -0.13123697258564185
-0.6376569749443173 -0.3480020699923924 -0.06656933607796818
-0.6693955479710838 -0.2851301273362648 -0.13629417171592276
-0.663566607696748 -0.24346829921391822 -0.03365806880213283
-0.35180295201985745 0.7093775271053211 0.21780856327804604
-0.41161307193700625 0.6497546255105131 0.1635629752145795
-0.3123879818535362 0.6659228593680238 0.13626213863110914
-0.6261858384772361 0.49353211659533464 0.21748076108793465
-0.6663498984717497 0.4108999427185446 0.18001019414969247
-0.5731038141937392 0.4553082397387044 0.1387823725129278
0.08671358079949816 1.0268377002085174 0.28138828144970374
-0.0050565325290077845 1.0589165952785957 0.28530887607129723
-0.0005853249473607158 0.9593332283109403 0.29604865213411
-0.270724880246572 -0.7408957373591015 0.1954207542384516
-0.1753873542280529 -0.7662667664776444 0.19206888879678438
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
1.043770491430177 -0.09216214382461103 0.29254303403699045
1.083661859399106 -0.17234396377473366 0.26858912487447817
1.132596466281413 -0.08018181995012288 0.26136304572603375
-0.6203515128366373 -0.5400852297487606 0.22595416434833882
-0.5477185341171814 -0.605998491297193 0.21388389035985322
-0.5370501260170599 -0.5073084100955093 0.157747478986449
0.19512091928072955 0.8055082303928602 0.23542798789066177
0.18983537497127959 0.7198377601504167 0.1636124851719563
0.3155436251102413 -0.877955616118236 0.28465041284678605
0.4099117516779843 -0.836149261649761 0.28207982791336655
0.3083621240233575 -0.799296631151236 0.2667789499493183
-1.0645848930335058 -0.23824715193553875 0.2793942799719056
-1.002870590857615 -0.3231657121926056 0.2795797640173694
-0.9699260230704041 -0.22931743465802912 0.29727360894260213
0.10504282204188142 -0.8381626195591728 0.2600255829031116
0.04571114796201449 -0.7780336347859009 0.18767506230389755
-0.7873662639303719 -0.007372138820414601 0.20008981079437593
-0.7713360585027822 -0.1011998515957706 0.17267290885735595
-0.7182719599176354 -0.03279278732333388 0.1166104102878514
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.25046856630811287 1.0876992575885844 0.26928589957052695
0.33409398008407254 1.0358934835184335 0.28417711323547323
-0.800154093363163 -0.34574517307826497 -0.27094400997895474
0.37147229214068755 1.125908137434199 0.21828063167652695
0.458188596597389 1.093243084478949 0.22012025799087728
0.4245669945108419 1.173177468128566 0.16418492196314183
-0.9094945874686159 -0.5947951262381077 0.2855818392914133
-0.3634939780390473 1.042160981716403 0.2800443985490916
-0.34808714847672684 1.1249570334492325 0.22302908928981363
-0.43521767108064713 1.0944371535919006 0.22307598780140203
0.6983915870122115 -0.9654010574686192 -0.20717844722794343
0.6702074955145316 -1.046339203356613 -0.16971371068510144
0.6306759571972416 -0.9825700400368582 -0.2389032344246797
-0.03437222386765691 -1.0021575706537151 0.29971811562315476
0.033685400131132304 -0.9255177384602309 0.2750711451931378
-0.07196597737064088 -0.9118620856921191 0.2753486013535025
-0.29517490916165395 -0.9002405869555066 0.2782233368381569
-0.24055748032735438 -0.9881431857680151 0.2982993624388951
-0.19464103020372964 -0.9005993190730949 0.27991954618278125
-0.7271901289026366 0.3501595633573692 0.2295202393812771
-0.8068353145629856 0.3851373103766589 0.27726963878339295
-0.8145935207103756 0.2861730541588533 0.24808129543997073
-0.8699991155806424 -0.4985894187614008 0.282950943845944
-0.9094945874686159 -0.5947951262381077 0.2855818392914133
-0.8069601514035285 -0.5732268841702673 0.286731680605212
-0.9667136859184063 0.3739367174852558 0.2846403326234215
-1.0521656402068285 0.32633316597241024 0.2799964928596268
-0.9796906606591468 0.2735472496652974 0.2911868550782919
1.0409344710967736 0.5574036325646828 -0.22082128386898775
0.9678215431608426 0.5581109672289385 -0.27454929438465003
1.0047569774814389 0.636794969924855 -0.21717782547030506
0.9066867613630825 -0.17158962618077578 0.27476531362367934
0.9510653931176933 -0.092162143824611 0.29254303403699056
0.8629162699329056 -0.07942748235616501 0.2675392344752351
0.6522389437709832 0.8092647233181127 0.28620795048569625
0.5849292204438832 0.8830311525959569 0.28747952010583167
0.5721372491105252 0.7911339663864134 0.29872492275861773
-0.5416833241522064 -0.9262572013065538 0.27771581869576
-0.5475265465187117 -1.0141816271562016 0.25609034162661104
-0.4597360470800321 -0.9694896080938371 0.2782555585771773
0.6805751590136642 -0.7969191849599718 0.2936931418553922
0.6931209279404619 -0.7004464622543716 0.2829095227107181
0.6065524984853143 -0.7314333995147697 0.2886168610081472
0.8344290932426623 0.855440183954703 -0.2139453977377599
-0.8612390877039431 0.5651809523263407 0.2978962809022141
-0.8082656502310137 0.46919369809708045 0.2789561117911781
-0.7724053602281761 0.5451110738044351 0.27764875183573534
0.17266821957938075 1.076117140214229 0.2823933820767875
0.08671358079949816 1.0268377002085174 0.28138828144970374
0.17713942716102782 0.9765337732465735 0.2931331581396003
0.9838114267998249 -0.5863802889882073 -0.2593014661801738
-0.0066420669747687955 1.134705909945307 0.2660894565138404
-0.09394097272162767 1.0672014380477297 0.2807498271982468
-0.0050565325290077845 1.0589165952785957 0.28530887607129723
-0.3291302197477708 0.8646224419261267 0.2910611762124242
-0.3248888699937582 0.7756460957084421 0.23929905208288033
-0.2568192116904 0.8145221071805164 0.24226985082411956
-0.40333531436590797 -1.022599243796956 0.2766166173011496
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
-0.3024993846342453 -1.0488573305286584 0.28073521685419706
0.9703263115693196 -0.35759834531190116 0.2833937262694113
1.026959459606824 -0.2830643879743225 0.2860588020767171
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.606433799639481 0.6356386619384555 0.25929051382536716
0.5399418151467278 0.7053963522840594 0.26927666809214057
0.5069286423485834 0.6236674771139457 0.2311138287790254
-0.9263583582347804 -0.02048389190456572 0.27793774371086094
-1.0219633396001684 -0.054793727558621205 0.2984056514774899
-0.9360353438809068 -0.11008903874690681 0.27662021713050944
0.7395338622039049 -0.8435502542342191 -0.27197393233649264
0.8370547539603791 -0.85289375043946 -0.21244944613274785
0.896584246209529 -0.7898609525444704 -0.212009451158035
0.9134313244570196 -0.8572860886643565 -0.15687900358531925
1.1288226040489744 0.2453553978866812 -0.252828103478358
0.8386952465300066 -0.4953989611951594 0.2844052111451073
0.9070526715914822 -0.42509237184618953 0.29352637963417305
0.8132121634113856 -0.403698791673349 0.2853177930817575
1.1325964662814316 0.08018181995026961 -0.2613630457260038
0.8761286580049288 0.34546963200702097 0.2949089096029833
-0.18435944685549685 1.032046492477377 0.2899833733966034
-0.26871200843976983 0.9880896574859681 0.28701473749558326
-0.17670799986013963 0.9474552883896098 0.2970006108546835
0.5026872677222005 -1.1168394826084946 0.1842371652251935
0.5998516756710321 -1.1048777020644185 0.1463462453277123
0.5822252712455338 -1.061060843917795 0.2039154681750747
-0.6426389467349192 0.5836260621717619 -0.2548349560778619
0.6819765028810111 -0.5544830289157441 0.27701493322808246
1.199337171631142 0.42973007222958487 -0.083012274139492
1.1621371288201234 0.5220295777562335 -0.083012274139492
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17
1.1993371716315995 -0.4297300722297702 0.0830122741387492
