x y z
-0.0005853249473607158 0.9593332283109403 0.29604865213411
-0.029072638207608362 0.9139706470793149 0.27923498015208487
0.002568761826520785 0.8752499089284629 0.26886784685027554
-0.09235543827586666 0.9914121233810186 0.2999692467557036
-0.08920135150198516 0.9073288039985412 0.27278844147186904
-0.029072638207608362 0.9139706470793149 0.27923498015208487
-0.0005853249473607158 0.9593332283109403 0.29604865213411
-0.08604726472810366 0.8232454846160637 0.2456076361880345
0.002568761826520785 0.8752499089284629 0.26886784685027554
-0.029072638207608362 0.9139706470793149 0.27923498015208487
-0.08920135150198516 0.9073288039985412 0.27278844147186904
0.8185376381759554 0.1588549647122785 0.2497615140603893
0.7765665830783074 0.2152919403879059 0.22858193566103235
0.7528392485056319 0.18625015081263221 0.18550983127295204
0.761961108768118 0.1435107681871817 0.17456356827859035
0.7345955279806594 0.2717289160635333 0.2074023572616754
0.71999005367047 0.19994774386280909 0.1533839898792334
0.7528392485056319 0.18625015081263221 0.18550983127295204
0.7765665830783074 0.2152919403879059 0.22858193566103235
0.7053845793602807 0.1281665716620849 0.09936562249679139
0.761961108768118 0.1435107681871817 0.17456356827859035
0.7528392485056319 0.18625015081263221 0.18550983127295204
0.71999005367047 0.19994774386280909 0.1533839898792334
-0.6069688850756709 -0.9601516644629136 -0.2674456310022321
-0.606598116366873 -1.0337015062780488 -0.20648034814916366
-0.6559779602602632 -1.0224807263054085 -0.19145558529438556
-0.6808532665613574 -0.9800954154115208 -0.2144258452935307
-0.6062273476580752 -1.107251348093184 -0.1455150652960952
-0.6804824978525594 -1.053645257226656 -0.15346056244046224
-0.6559779602602632 -1.0224807263054085 -0.19145558529438556
-0.606598116366873 -1.0337015062780488 -0.20648034814916366
-0.7547376480470438 -1.000039166360128 -0.1614060595848293
-0.6808532665613574 -0.9800954154115208 -0.2144258452935307
-0.6559779602602632 -1.0224807263054085 -0.19145558529438556
-0.6804824978525594 -1.053645257226656 -0.15346056244046224
0.6793896791943654 -1.049099063373719 0.1660245482775935
0.5998516756710321 -1.1048777020644185 0.1463462453277123
0.606913038469335 -1.117273776771021 0.09756416355180818
0.6502127216301532 -1.0955824947789725 0.08301227413879671
0.5203136721476989 -1.160656340755118 0.1266679423778311
0.5706747181068199 -1.151361133469672 0.06333397118891551
0.606913038469335 -1.117273776771021 0.09756416355180818
0.5998516756710321 -1.1048777020644185 0.1463462453277123
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17
0.6502127216301532 -1.0955824947789725 0.08301227413879671
0.606913038469335 -1.117273776771021 0.09756416355180818
0.5706747181068199 -1.151361133469672 0.06333397118891551
0.4394219419310522 -1.223482062373431 -7.347880794884119e-17
0.45637972004277294 -1.1961262769443075 -0.0739746002655715
0.5112650680504957 -1.1781061600242804 -0.04931640017704769
0.5302288529984965 -1.1827739942788287 -7.347880794884119e-17
0.4733374981544937 -1.168770491515184 -0.1479492005311429
0.5471866311102173 -1.1554182088497051 -0.0739746002655715
0.5112650680504957 -1.1781061600242804 -0.04931640017704769
0.45637972004277294 -1.1961262769443075 -0.0739746002655715
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17
0.5302288529984965 -1.1827739942788287 -7.347880794884119e-17
0.5112650680504957 -1.1781061600242804 -0.04931640017704769
0.5471866311102173 -1.1554182088497051 -0.0739746002655715
0.9689953224409157 0.795340722068825 -0.160268084041613
0.899747716668413 0.788054565147855 -0.21283029038167867
0.8792845029754135 0.8354070299927437 -0.19605295983904428
0.903676699015165 0.8627263408756729 -0.16138319139769425
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.8344290932426623 0.855440183954703 -0.2139453977377599
0.8792845029754135 0.8354070299927437 -0.19605295983904428
0.899747716668413 0.788054565147855 -0.21283029038167867
0.8383580755894142 0.9301119596825209 -0.1624982987537755
0.903676699015165 0.8627263408756729 -0.16138319139769425
0.8792845029754135 0.8354070299927437 -0.19605295983904428
0.8344290932426623 0.855440183954703 -0.2139453977377599
1.23941530967141 0.3922367781737494 -7.347880794884119e-17
1.2327678064541385 0.3431946035623511 -0.0740361895977144
1.2082648821663835 0.38453752447004086 -0.10469897582480424
1.199337171631142 0.42973007222958487 -0.083012274139492
1.226120303236867 0.2941524289509527 -0.1480723791954287
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.2082648821663835 0.38453752447004086 -0.10469897582480424
1.2327678064541385 0.3431946035623511 -0.0740361895977144
1.159259033590874 0.4672233662854203 -0.1660245482789839
1.199337171631142 0.42973007222958487 -0.083012274139492
1.2082648821663835 0.38453752447004086 -0.10469897582480424
1.1926896684138706 0.38068789761818655 -0.15704846373720632
0.4394219419310522 -1.223482062373431 -7.347880794884119e-17
0.47986780703937554 -1.1920692015642746 0.06333397118891551
0.43030949521175293 -1.1964438419144148 0.09756416355177451
0.38530740674377995 -1.2143375924940631 0.0830122741387462
0.5203136721476989 -1.160656340755118 0.1266679423778311
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.43030949521175293 -1.1964438419144148 0.09756416355177451
0.47986780703937554 -1.1920692015642746 0.06333397118891551
0.3311928715565076 -1.205193122614695 0.1660245482774925
0.38530740674377995 -1.2143375924940631 0.0830122741387462
0.43030949521175293 -1.1964438419144148 0.09756416355177451
0.4257532718521032 -1.1829247316849065 0.1463462453276618
1.23941530967141 -0.3922367781737501 -7.347880794884119e-17
1.2307431695139441 -0.3471636062789406 0.07581890118848161
1.206915124206559 -0.3871835262812238 0.10588745021815389
1.1993371716315995 -0.4297300722297702 0.0830122741387492
1.222071029356478 -0.3020904343841311 0.1516378023769633
1.1906650314741336 -0.3846569003349607 0.1588311753272309
1.206915124206559 -0.3871835262812238 0.10588745021815389
1.2307431695139441 -0.3471636062789406 0.07581890118848161
1.159259033591789 -0.4672233662857903 0.1660245482774985
1.1993371716315995 -0.4297300722297702 0.0830122741387492
1.206915124206559 -0.3871835262812238 0.10588745021815389
1.1906650314741336 -0.3846569003349607 0.1588311753272309
1.3 -3.184081677783119e-16 -7.347880794884119e-17
1.281738313046823 0.06704298490760895 -0.06479004647141909
1.2827470590026995 0.11084334643325146 -0.04319336431427942
1.2923822754572265 0.0992220347422681 -7.347880794884119e-17
1.263476626093646 0.1340859698152182 -0.1295800929428381
1.2741205885040494 0.16626501964987733 -0.06479004647141909
1.2827470590026995 0.11084334643325146 -0.04319336431427942
1.281738313046823 0.06704298490760895 -0.06479004647141909
1.284764550914453 0.1984440694845365 -7.347880794884119e-17
1.2923822754572265 0.0992220347422681 -7.347880794884119e-17
1.2827470590026995 0.11084334643325146 -0.04319336431427942
1.2741205885040494 0.16626501964987733 -0.06479004647141909
1.3 -3.184081677783119e-16 -7.347880794884119e-17
1.281738313046848 -0.06704298490761415 0.06479004647136696
1.2827470590027163 -0.11084334643325529 0.043193364314244614
1.2923822754572265 -0.09922203474226896 -7.347880794884119e-17
1.263476626093696 -0.134085969815228 0.129580092942734
1.2741205885040745 -0.1662650196498828 0.06479004647136696
1.2827470590027163 -0.11084334643325529 0.043193364314244614
1.281738313046848 -0.06704298490761415 0.06479004647136696
1.284764550914453 -0.1984440694845376 -7.347880794884119e-17
1.2923822754572265 -0.09922203474226896 -7.347880794884119e-17
1.2827470590027163 -0.11084334643325529 0.043193364314244614
1.2741205885040745 -0.1662650196498828 0.06479004647136696
-1.265804051041113 -0.2962095615740766 -7.347880794884119e-17
-1.2543533744767124 -0.2454270965877905 -0.0765006674636351
-1.235210739684773 -0.2914298643259339 -0.1026745152521548
-1.2313647605710036 -0.33982248068814863 -0.07751110541459715
-1.242902697912312 -0.1946446316015044 -0.1530013349272701
-1.219914084006603 -0.28904001570186255 -0.15401177287823214
-1.235210739684773 -0.2914298643259339 -0.1026745152521548
-1.2543533744767124 -0.2454270965877905 -0.0765006674636351
-1.196925470100894 -0.3834353998022207 -0.1550222108291942
-1.2313647605710036 -0.33982248068814863 -0.07751110541459715
-1.235210739684773 -0.2914298643259339 -0.1026745152521548
-1.219914084006603 -0.28904001570186255 -0.15401177287823214
-0.2421302948499589 1.229975927367176 -0.1603002278004466
-0.17287176341881355 1.19600286800927 -0.2048809218105365
-0.194129390720285 1.152177651642912 -0.2319272420449253
-0.2393874700865934 1.147251573138686 -0.2231600551570747
-0.1036132319876682 1.162029808651364 -0.2494616158206264
-0.17012893865544804 1.11327851378078 -0.2677407491671646
-0.194129390720285 1.152177651642912 -0.2319272420449253
-0.17287176341881355 1.19600286800927 -0.2048809218105365
-0.2366446453232279 1.064527218910196 -0.2860198825137028
-0.2393874700865934 1.147251573138686 -0.2231600551570747
-0.194129390720285 1.152177651642912 -0.2319272420449253
-0.17012893865544804 1.11327851378078 -0.2677407491671646
-1.296185541538863 -0.09951402868744211 -7.347880794884119e-17
-1.2695441197255874 -0.14707933014447325 -0.0765006674636351
-1.268297430164096 -0.19678940728767436 -0.05100044497575676
-1.280994796289988 -0.19786179513075935 -7.347880794884119e-17
-1.242902697912312 -0.1946446316015044 -0.1530013349272701
-1.2543533744767124 -0.2454270965877905 -0.0765006674636351
-1.268297430164096 -0.19678940728767436 -0.05100044497575676
-1.2695441197255874 -0.14707933014447325 -0.0765006674636351
-1.265804051041113 -0.2962095615740766 -7.347880794884119e-17
-1.280994796289988 -0.19786179513075935 -7.347880794884119e-17
-1.268297430164096 -0.19678940728767436 -0.05100044497575676
-1.2543533744767124 -0.2454270965877905 -0.0765006674636351
-0.06510343332090548 -1.156369872210504 0.2548968786416502
-0.16450542165205873 -1.1331500398086969 0.2598820796278868
-0.18899176535637197 -1.1644364976202572 0.228596235844422
-0.15153394304295192 -1.191689642726941 0.21046071345957135
-0.263907409983212 -1.10993020740689 0.2648672806141233
-0.2509359313741052 -1.168469810325134 0.2154459144458079
-0.18899176535637197 -1.1644364976202572 0.228596235844422
-0.16450542165205873 -1.1331500398086969 0.2598820796278868
-0.2379644527649984 -1.227009413243378 0.1660245482774925
-0.15153394304295192 -1.191689642726941 0.21046071345957135
-0.18899176535637197 -1.1644364976202572 0.228596235844422
-0.2509359313741052 -1.168469810325134 0.2154459144458079
0.2020004878218286 1.031238271620693 -0.2956614415035926
0.2935045834238509 1.0290202504820054 -0.2898398921169675
0.2928885217817379 0.9716697675091286 -0.2881069243864539
0.2468284431596703 0.9441035365920339 -0.2901512152145097
0.3850086790258732 1.026802229343318 -0.2840183427303423
0.3383325387616926 0.9418855154533465 -0.28432966582788455
0.2928885217817379 0.9716697675091286 -0.2881069243864539
0.2935045834238509 1.0290202504820054 -0.2898398921169675
0.291656398497512 0.856968801563375 -0.2846409889254268
0.2468284431596703 0.9441035365920339 -0.2901512152145097
0.2928885217817379 0.9716697675091286 -0.2881069243864539
0.3383325387616926 0.9418855154533465 -0.28432966582788455
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17
0.6794794446977213 -1.0856180734863 -0.06899446174418264
0.7156839745506905 -1.0683722932093518 -0.04599630782945512
0.7045643991612849 -1.0879733294198406 -7.347880794884119e-17
0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.7630080797930652 -1.0315254767219146 -0.06899446174418264
0.7156839745506905 -1.0683722932093518 -0.04599630782945512
0.6794794446977213 -1.0856180734863 -0.06899446174418264
0.7880930342566289 -1.033880732655455 -7.347880794884119e-17
0.7045643991612849 -1.0879733294198406 -7.347880794884119e-17
0.7156839745506905 -1.0683722932093518 -0.04599630782945512
0.7630080797930652 -1.0315254767219146 -0.06899446174418264
