0.481121363899685 0.700381557458358 0.25964167961663936
0.5022930405556404 0.7036915718774855 0.2676911162305979
0.5239932330609058 0.7068072631489234 0.27489136064193176
0.5461982593845647 0.7096675071222999 0.28121957163163736
0.5688801983537651 0.7122120096555636 0.2866556743182443
0.5920069902980795 0.7143816404877044 0.2911824238410372
0.6155425615891884 0.7161187600038326 0.2947854600656488
0.6394469724376254 0.7173675371085693 0.29745335313848226

0.6394469724376254 0.7173675371085693 0.29745335313848226
0.6262753933364977 0.7347828242917751 0.2980058336438666
0.6126493403198506 0.7519711790083896 0.29849103905358565
0.5985716770179255 0.7689202836351676 0.2989088598320643
0.5840456234754224 0.7856178055841236 0.29925920165587105
0.5690747593581178 0.8020514083680773 0.2995419854350116
0.5536630267939319 0.8182087628425544 0.2997571473307831
0.5378147328406935 0.8340775586113839 0.29990463877018664
0.5215345515732982 0.8496455155830114 0.2999844264568916
0.5048275257834252 0.8649003956642577 0.29999649237875314

0.5048275257834252 0.8649003956642577 0.29999649237875314
0.49756991605609757 0.8443573379586965 0.2993365099411738
0.49020180415290004 0.8239774092410901 0.29715306453186946
0.4827805774453 0.8038538460494214 0.29345726872188116
0.47536461744190633 0.7840780256600128 0.28826793213810237
0.46801298588291895 0.7647389958174402 0.2816114657323235
0.46078510352262964 0.7459230189304379 0.27352174736359275
0.4537404233597599 0.7277131330993281 0.264039949378006
0.4469381001229123 0.7101887322402738 0.25321432906345387
0.4404366578558302 0.6934251674595496 0.24109998304579877

0.2708722010138048 -1.024663936015211 0.29396685918056237
0.2884643485450833 -1.0136298886839592 0.2951224208439085
0.3057312824857576 -1.0022773768295998 0.2961561449183
0.3226676567370354 -0.9906172118112962 0.29706760464372156
0.33926851024896754 -0.9786602772328632 0.2978564237354603
0.35552926713913957 -0.9664175146359005 0.29852227653945035
0.37144573626725663 -0.9538999092444932 0.2990648881667153
0.38701411026890475 -0.9411184757824204 0.29948403460685197
0.4022309640525769 -0.928084244383657 0.2997795428205112
0.4170932527648681 -0.9148082466167611 0.29995129081083427

0.4170932527648681 -0.9148082466167611 0.29995129081083427
0.3925869620603017 -0.9084052758005995 0.29981996834089136
0.3685125445146174 -0.9014223085790962 0.29885721733855136
0.34489845944791536 -0.8939150112314048 0.2970657076014844
0.32176942146015636 -0.8859403418234404 0.2944504071520663
0.2991463163240446 -0.8775562563141049 0.2910185684605927
0.27704613790975924 -0.8688214097667631 0.2867797083335076
0.2554819464470902 -0.8597948542210673 0.2817455815224172
0.2344628483176132 -0.8505357347979106 0.2759301481270761
0.2139939974556146 -0.8411029856197109 0.2693495348827379

0.33785069005414065 1.2058425210838164 0.1623452956487916
0.3267151800303051 1.2015635457724276 0.1728639270927144
0.3155537439621454 1.1967612407273003 0.18307355793844324
0.30438036025187265 1.1914471690565593 0.1929559380970688
0.29320881567997387 1.185633889772548 0.2024934024522654
0.28205266724678174 1.179334932641089 0.21166890243733347
0.2709252048166147 1.1725647707785163 0.22046603651013627
0.25983941466315885 1.165338791056954 0.2288690794714573
0.24880794401223233 1.1576732623835984 0.23686301057436937
0.23784306667531538 1.149585301924884 0.2444335403743698

0.23784306667531538 1.149585301924884 0.2444335403743698
0.2577267877563791 1.139656369880534 0.2482533762274984
0.27730622147041256 1.1293052923144093 0.25194961504111707
0.29657182497960427 1.1185429886529152 0.2555204165817448
0.31551447157066737 1.1073806238719996 0.25896400306691675
0.3341254578426131 1.0958295920419776 0.26227866005028244
0.3523965102319677 1.083901499638583 0.2654627372751712
0.37031979086728906 1.071608148647159 0.26851464949619974
0.3878879027459469 1.058961519487183 0.2714328772685125
0.4050938942272348 1.045973753784582 0.2742159677042626

0.4050938942272348 1.045973753784582 0.2742159677042626
0.4000024081529689 1.0665855481435054 0.2657896261740614
0.394317468430724 1.0866607936430288 0.2562546316711036
0.3880325803378454 1.106120728180998 0.24565075625178254
0.38114518522264257 1.124888539789854 0.2340222304535183
0.3736566297399877 1.1428897604615114 0.22141755880179062
0.3655721109423293 1.1600526495978034 0.20788931748965292
0.35690059769253385 1.1763085650192318 0.1934939350736397
0.3476547290046126 1.1915923195266818 0.1782914571008223
0.33785069005414065 1.2058425210838164 0.1623452956487916

-0.9082117208945132 -0.31423599491509613 0.297459092988066
-0.9175090932831056 -0.3356044995378391 0.29911405309962624
-0.9263926954221734 -0.3574183157822747 0.299917169714705
-0.9348071535672184 -0.3796533504036219 0.2998661556466643
-0.9426983705519563 -0.4022822017305668 0.298961156177886
-0.9500137832319331 -0.42527426428415027 0.2972047486460238
-0.9567026123070749 -0.4485958505442632 0.29460193510403276
-0.9627161032949764 -0.47221032926959766 0.2911601280748796
-0.9680077574714734 -0.4960782796925179 0.28688912944150347
-0.9725335516457299 -0.5201576608292409 0.2818011025321453

-0.9725335516457299 -0.5201576608292409 0.2818011025321453
-0.9498915255711881 -0.516902333904292 0.2887383350464842
-0.9269451299789154 -0.5131245802999337 0.2940419296737724
-0.9038105017335609 -0.5088778331741989 0.297681879476693
-0.8806037731750541 -0.5042196890113371 0.2996375901690593
-0.8574403643954337 -0.49921157770892605 0.29989799663517536
-0.8344342845144389 -0.4939184010278948 0.29846162553458905
-0.8116974463118303 -0.48840814159376483 0.2953366036380301
-0.7893389984662793 -0.4827514448646574 0.2905406118473685
-0.7674646795155552 -0.47702117669356037 0.2841007851597427

-0.7674646795155552 -0.47702117669356037 0.2841007851597427
-0.7844229734994294 -0.4610180520613799 0.28613974202397874
-0.8010938436344582 -0.44448642900458385 0.28804191377671035
-0.817459289985316 -0.42742846386211036 0.28980639111126993
-0.8335011381518391 -0.40984699551036674 0.2914323305438854
-0.8492010675448525 -0.39174556010138545 0.2929189548168957
-0.8645406405015906 -0.37312840455692065 0.2942655532703084
-0.8795013321839775 -0.3540004987761191 0.2954714821815202
-0.8940645612010013 -0.3343675465170489 0.2965361650730401
-0.9082117208945132 -0.31423599491509613 0.297459092988066

0.6650309151043411 0.9011619095276562 0.2749625478329102
0.664144720952754 0.8809124743514888 0.28168346190040106
0.6626860667123509 0.8604810192262728 0.28738369855244444
0.660686526322086 0.8399283309012345 0.29204260303432317
0.6581805852804035 0.8193146435915295 0.2956432938487945
0.6552055021477569 0.7986993711545128 0.2981727239260393
0.6518011548853037 0.7781408451794802 0.2996217278995983
0.6480098727045821 0.7576960602162083 0.29998505531699293
0.6438762541786854 0.7374204273278814 0.2992613896646913
0.6394469724376254 0.7173675371085693 0.29745335313848226

0.6394469724376254 0.7173675371085693 0.29745335313848226
0.6582441912859976 0.722958923761044 0.2991722344557796
0.6772769124434602 0.7282835343414527 0.2999502285031627
0.6965057182822754 0.7332982024456238 0.29978488851381657
0.7158894636882501 0.7379612955175743 0.29867673447680854
0.7353854322831128 0.742232878476853 0.2966292515017392
0.7549495008025653 0.746074868842803 0.2936488788581822
0.7745363109455344 0.7494511827200082 0.28974498972438395
0.7940994479745125 0.7523278710517342 0.28492986170891266
0.813591625314358 0.7546732455932222 0.27921863823796567

-0.2639074099832121 -1.10993020740689 0.2648672806141232
-0.28662393508761014 -1.1059695975374755 0.263992010616584
-0.3092863627461213 -1.1015383398069716 0.2631066668662518
-0.33188481484904886 -1.0966369831266947 0.26221128314723247
-0.3544094119266329 -1.0912662866990632 0.2613058936267505
-0.3768502776969896 -1.0854272203474 0.26039053285384456
-0.39919754362832277 -1.0791209647456486 0.25946523575804953
-0.42144135351315853 -1.0723489115475278 0.25853003764806354
-0.44357186805234394 -1.0651126634146866 0.2575849742104005
-0.4655792694465374 -1.057414033943485 0.2566300815080286

-0.4655792694465374 -1.057414033943485 0.2566300815080286
-0.4616197588053088 -1.0729647909476914 0.24851240324484009
-0.4572659705641442 -1.088133323282036 0.2397689068200889
-0.45251570684366854 -1.1028841673610414 0.2304216106070502
-0.44736826339876173 -1.1171826905046056 0.2204940535021945
-0.44182441775610704 -1.130995200280263 0.21001123564819094
-0.43588641190100413 -1.1442890513099235 0.19899955547711673
-0.4295579296016488 -1.1570327491882388 0.187486743232414
-0.42284406847806977 -1.1691960511684865 0.1755017911370033
-0.41575130694154255 -1.1807500632817272 0.16307488038340795

-0.41575130694154255 -1.1807500632817272 0.16307488038340795
-0.3988544312576126 -1.176446127326544 0.17700143165581042
-0.38187673235854896 -1.171178380818017 0.19036579910537185
-0.3648568262710008 -1.1649731067357323 0.20312553544162482
-0.3478326701061227 -1.1578599205320295 0.21524011377569124
-0.33084137491964427 -1.1498716609835453 0.2266710563399269
-0.3139190238754329 -1.141044266990726 0.2373820566992408
-0.29710049658699633 -1.131416640834128 0.2473390950659276
-0.28041930047995783 -1.1210304984575696 0.25651054635175624
-0.2639074099832121 -1.10993020740689 0.2648672806141232

1.024106063741282 0.4438579203706275 0.27660061746103837
1.0320066779585408 0.42704573288770264 0.27629810898535095
1.0396304434389623 0.4100931721724096 0.27599373802241084
1.0469748663251028 0.3930048100585574 0.27568750662394054
1.0540375284578696 0.3757852627431008 0.2753794168542033
1.0608160881675834 0.35843918952959636 0.2750694707899897
1.0673082810441323 0.34097129155750716 0.2747576705206032
1.07351192068596 0.3233863105177052 0.2744440181478461
1.0794248994276452 0.30568902735452314 0.27412851578600556
1.085045189045822 0.28788426095471553 0.2738111655618393

1.165015224049372 -0.576835789227048 -7.347880794884118e-17
1.1693110433296896 -0.5666186513344647 0.01953480125983407
1.1723692063195996 -0.5558258447139708 0.03898668513825743
1.1741830575398404 -0.5444909427629923 0.0582730862048235
1.1747514454830805 -0.532649715304743 0.07731214143712387
1.174078761655758 -0.5203398876646458 0.09602303769642219
1.172174952337708 -0.5076008911647363 0.1143263547469539
1.1690555028772978 -0.49447360654299793 0.13214440236291256
1.1647413944802856 -0.48100010183599556 0.149401550092239
1.159259033591789 -0.4672233662857903 0.16602454827749852

-0.4506245006429676 1.011641101859071 0.28009129706068
-0.4455281387030695 0.9915048315807045 0.2871068571335382
-0.4401188223344805 0.9710006668616042 0.29262975727018065
-0.4344379759986301 0.9502299331706365 0.29663128407849965
-0.42852907325967543 0.9292950125506001 0.2990906337406759
-0.422437416171086 0.9082987998722291 0.2999950201716033
-0.41620990163207683 0.8873441579064975 0.29933974149336157
-0.4098947759279115 0.8665333741234027 0.29712820448013866
-0.40354137874826207 0.845967622108275 0.29337190684651393
-0.397199878051129 0.8257464304540524 0.288090377471185

-0.397199878051129 0.8257464304540524 0.288090377471185
-0.3829116010402168 0.8353928768100243 0.2888491776145267
-0.36840444467812333 0.8447988903060277 0.28958346020418857
-0.3536822219199745 0.8539595011149979 0.2902931629141743
-0.33874886171008634 0.862869792585567 0.2909782255048306
-0.32360840847561784 0.8715249040498905 0.29163858982796065
-0.30826502154974933 0.8799200336352203 0.2922741998317596
-0.2927229745239608 0.888050441077395 0.2928850015655723
-0.2769866545290285 0.8959114505344092 0.2934709431844724
-0.2610605614444126 0.903498453398201 0.2940319749536634

0.9687758515006553 0.7885450051699544 0.16713294602462186
0.9546974156816292 0.8056604444111537 0.16700995320420198
0.9403165636934926 0.82252450461843 0.16688691969260086
0.9256377845418458 0.8391318416947908 0.16676384551979495
0.9106656616810388 0.8554771917142724 0.16664073071577076
0.8954048715822108 0.8715553725913796 0.16651757531052458
0.8798601822718192 0.8873612857249462 0.16639437933406268
0.8640364518411121 0.902889917615896 0.16627114281640118
0.8479386269270137 0.9181363414583862 0.16614786578756605
0.8315717411648943 0.9330957187038333 0.1660245482775931

-0.2525778619363875 0.7255457609628319 0.19050772669457558
-0.2661939861809036 0.7347242392899496 0.2055238397948383
-0.2804228931180394 0.7445816118505014 0.21962673542212804
-0.2952722365209773 0.7550407120199935 0.23275374926110726
-0.31074477687476243 0.7660210039500931 0.244846553195594
-0.3268382823449988 0.7774390553610849 0.2558514144816825
-0.3435454632730734 0.7892090249222338 0.2657194345019466
-0.36085394081033256 0.8012431612788222 0.2744067660398535
-0.3787462500824624 0.8134523107220691 0.28187480810895854
-0.397199878051129 0.8257464304540524 0.288090377471185

-0.397199878051129 0.8257464304540524 0.288090377471185
-0.4042324155581333 0.8105399384787108 0.2848095817695991
-0.41097152960519273 0.7954166871217152 0.281141645058241
-0.41742935383384655 0.7803935735667381 0.2770915531550506
-0.42361869199904434 0.7654867771594681 0.27266481134064136
-0.42955297867095066 0.7507117239782006 0.2678674368749853
-0.4352462382522914 0.7360830534708069 0.2627059508181654
-0.4407130424195274 0.7216145872427918 0.25718736916631313
-0.44596846610028446 0.707319300075517 0.25131919331478186
-0.45102804210332736 0.6932092932478104 0.24510939986151642

-0.45102804210332736 0.6932092932478104 0.24510939986151642
-0.4284645927574943 0.6989155270360881 0.23984656180441954
-0.4060028036659609 0.7040528867416875 0.2343707436550413
-0.3836560089632801 0.7086385413906918 0.22868680785646212
-0.3614362745861446 0.7126898787810277 0.2227998016570635
-0.3393544016831785 0.7162244261118698 0.2167149526286488
-0.3174199347029185 0.7192597713060079 0.2104376640244389
-0.2956411741031576 0.7218134852939543 0.20397350998106561
-0.27402519360955035 0.7239030455246491 0.19732823056882387
-0.2525778619363875 0.7255457609628319 0.19050772669457558

-0.5009922037175892 0.48931657021485425 -0.013473603017877608
-0.5022719105411322 0.4911049778321415 -0.038401279878598926
-0.5050289093606363 0.49434274214568774 -0.0630618215812148
-0.5092397744444653 0.49901167557363807 -0.08728367921570195
-0.5148709907346518 0.5050836024679871 -0.11089835553954015
-0.521879197836326 0.5125205441739127 -0.13374157711410137
-0.530211502251872 0.5212749725849886 -0.1556544370585147
-0.5398058556136701 0.5312901305041389 -0.17648450047154024
-0.5505914962123041 0.542500416652775 -0.19608686483167945
-0.5624894506794308 0.5548318327176548 -0.21432516799894288

-0.5624894506794308 0.5548318327176548 -0.21432516799894288
-0.5415459253944835 0.5624646483095062 -0.20481334140567456
-0.5208778120186587 0.5697084502276312 -0.1948991961474179
-0.5004940457468666 0.5766029578387866 -0.18460220676453926
-0.48040026347554365 0.583187755146954 -0.17394259982525698
-0.4605988349354075 0.5895020475021936 -0.16294131419421545
-0.44108891111300497 0.5955844215116585 -0.1516199599018841
-0.42186648968447066 0.601472609364322 -0.14000077569556998
-0.40292449710049916 0.6072032587583391 -0.12810658535543396
-0.3842528868789209 0.6128117095914611 -0.11596075286131159

-0.3842528868789209 0.6128117095914611 -0.11596075286131159
-0.39787208200791924 0.5988761507628869 -0.10505518349563549
-0.41127252342346143 0.5850023833951241 -0.09398898374377743
-0.4244795382802061 0.5711901162787175 -0.08277907393161364
-0.4375179302347899 0.5574368171424896 -0.07144259411908503
-0.450411819266757 0.5437377629699848 -0.05999687789287983
-0.46318448544566554 0.5300861010756618 -0.048459425863214715
-0.4758582173497733 0.5164729206514532 -0.03684787890523126
-0.48845416582104323 0.5028873344485408 -0.02517999118593016
-0.5009922037175892 0.48931657021485425 -0.013473603017877608

-0.672181159931532 0.19850158910882287 0.02293924837637159
-0.6723087529061856 0.19496276646951013 -0.0020219568615675344
-0.6744177188572049 0.19199680583724305 -0.026969147214286185
-0.6785083293795982 0.18957213157707622 -0.051729405041445034
-0.6845666802855674 0.18765345039416068 -0.07613110839696004
-0.6925647528690714 0.18620213452959852 -0.10000512060031386
-0.7024605765320265 0.18517662689282627 -0.12318596258162853
-0.71419849184525 0.18453286434326757 -0.14551295987456905
-0.7277095123858304 0.18422471522129485 -0.16683135630687046
-0.7429117829717237 0.18420442714990745 -0.1869933866691134

-0.6261180813586984 0.3479390552657536 -0.09754081292222812
-0.6307833776078873 0.33061139059661304 -0.0845937031880054
-0.6355074751497287 0.3135260338831472 -0.07147303396708664
-0.6403175337347257 0.29665956329434534 -0.05820572471717694
-0.6452382899846102 0.2799864265998538 -0.04481899575487776
-0.650291908828139 0.2634791275523726 -0.031340312408217545
-0.6554978487051878 0.2471084223356 -0.017797328666498934
-0.6608727412105937 0.2308435250857885 -0.004217830443069119
-0.6664302857781895 0.21465232145051097 0.00937032143257191
-0.672181159931532 0.19850158910882287 0.022939248376371513

-0.5060969149112713 -0.5729149729693831 -0.18577030191781863
-0.5241125353034092 -0.5545463882476325 -0.1839714322581437
-0.54147608280166 -0.5356250349760845 -0.18216189805393626
-0.5581711654792915 -0.516173664005928 -0.1803418042011462
-0.5741821734828054 -0.49621548764870926 -0.17851125620785013
-0.5894942909050835 -0.4757741531686117 -0.17667036018813506
-0.6040935067733064 -0.4548737160230388 -0.1748192228559475
-0.6179666251491596 -0.43353861288053963 -0.17295795151890722
-0.6311012743397589 -0.41179363444499056 -0.1710866540720871
-0.6434859152186533 -0.38966389811473895 -0.16920543899175813

-0.6434859152186533 -0.38966389811473895 -0.16920543899175813
-0.626907529608567 -0.39687621169357423 -0.1530425218473789
-0.6111786040864648 -0.40416625598248096 -0.136255026984405
-0.596308423125293 -0.411609299101411 -0.1189114653964865
-0.582298788828557 -0.41927937504242896 -0.10108261742622451
-0.5691440932185549 -0.42724868790742115 -0.08284124390541908
-0.556831441848763 -0.4355870271509754 -0.06426178921279674
-0.5453408277562489 -0.44436119801667845 -0.045420077461058826
-0.5346453544196055 -0.4536344712528284 -0.026393003053135047
-0.5247115060471159 -0.46346605606245495 -0.0072582168705044815

-0.5247115060471159 -0.46346605606245495 -0.0072582168705044815
-0.5192410319920163 -0.47150039536997757 -0.02866747608052488
-0.5147644117927366 -0.48051328787525616 -0.04993021018607676
-0.5112287003970203 -0.49053867566401105 -0.07093774117423239
-0.508574779976267 -0.5016033163943328 -0.09158269542535336
-0.5067378618326169 -0.5137264790748276 -0.11175955252076426
-0.5056480240145003 -0.5269196911267829 -0.13136518457835045
-0.5052307805522075 -0.5411865389030632 -0.15029938335943335
-0.5054076780148062 -0.5565225234579372 -0.16846537245277124
-0.5060969149112713 -0.5729149729693831 -0.18577030191781863

-0.7905917327337469 -0.03834747137264762 -0.21572341465522518
-0.7883368807300517 -0.012674628713122178 -0.21270130040796906
-0.7852956109617808 0.012812602079560345 -0.20963514608618528
-0.781478116321028 0.03809176978727988 -0.20652558654102252
-0.7768951571989007 0.06314092328997269 -0.2033732656107359
-0.7715580380313037 0.08793862205398777 -0.2001788359873797
-0.7654785838859842 0.1124639455431026 -0.19694295908166642
-0.7586691171398188 0.13669650157175411 -0.19366630488602124
-0.7511424342938174 0.1606164336222566 -0.19034955183585897
-0.7429117829717237 0.18420442714990726 -0.18699338666911347

-0.7429117829717237 0.18420442714990745 -0.18699338666911347
-0.7370675335214522 0.1638906260250702 -0.17323002134005336
-0.7314721792939701 0.1441258278081935 -0.1588962881559377
-0.7261829552971942 0.12487186378516982 -0.14403938159603658
-0.7212524089754255 0.10608614587866798 -0.12870821871215105
-0.7167280447762271 0.087722064088173 -0.11295327806695699
-0.7126520034302108 0.06972941140462804 -0.09682643353100441
-0.7090607780779513 0.05205483328707622 -0.08038078348559934
-0.7059849691326121 0.0346422986245937 -0.06367047599392875
-0.7034490795086773 0.01743358896323373 -0.04675053051605844

-0.7034490795086773 0.01743358896323373 -0.04675053051605844
-0.7076829139353276 0.011776675567329645 -0.06788221612503607
-0.7133758274682412 0.006064794015230143 -0.0886643172806735
-0.7204982145040628 0.00026156481346187175 -0.10898980890502778
-0.7290122772647621 -0.005668381476300216 -0.12875401739897424
-0.7388722369397009 -0.011759090024643011 -0.1478551596974264
-0.750024590452948 -0.01804297806220379 -0.16619486743868753
-0.762408411360409 -0.024550544022310238 -0.18367869354852925
-0.7759556931207181 -0.0313100916813194 -0.2002165986301583
-0.7905917327337469 -0.03834747137264742 -0.21572341465522518

-0.6318280346699815 -0.3063402418700457 0.03606676683582174
-0.6269001634545786 -0.31199575057682744 0.012158960955557933
-0.6236295635680328 -0.3184536178818522 -0.011826568488643809
-0.621989912158564 -0.3257662548289831 -0.035736499116840494
-0.6219430082020156 -0.3339797218478977 -0.05941799179839243
-0.6234391527308104 -0.34313319129276376 -0.08271966764349936
-0.6264176119753633 -0.35325846203036765 -0.10549257566045855
-0.6308071593813903 -0.3643795308021101 -0.12759114489310228
-0.6365266918776695 -0.37651222463788186 -0.14887411495207936
-0.6434859152186532 -0.3896638981147389 -0.16920543899175808

-0.6953051807235145 -0.18059635655779074 -0.1033829044400874
-0.6863338434623407 -0.19442429464005892 -0.08846719402195634
-0.6778473476993322 -0.20817808272561425 -0.07330787000193642
-0.6698500915133642 -0.22190573170131273 -0.05794667686585164
-0.6623419944190386 -0.23565501783942777 -0.04242591498990982
-0.6553185239490923 -0.24947315068050305 -0.026788324157444834
-0.6487707474585651 -0.2634064441238166 -0.011076965865655448
-0.6426854088469416 -0.2774999925859552 0.004664895253564779
-0.6370450297565425 -0.2917973540600473 0.020393910572172227
-0.6318280346699815 -0.3063402418700457 0.03606676683582166

-0.45102804210332736 0.6932092932478104 0.24510939986151642
-0.43923609101849126 0.6794135745239602 0.23136732410667643
-0.42811631797670435 0.6664700733625887 0.21630768441223405
-0.4177127613010632 0.6544654393783607 0.2000162406765735
-0.40806486995781927 0.6434811863920424 0.18258576753359368
-0.39920731076021215 0.6335932015094469 0.16411552603042845
-0.39116980553896635 0.6248712851578139 0.14471069836708939
-0.38397699901655724 0.6173787248720652 0.12448178891701003
-0.37764835793200785 0.6111719054352275 0.10354399493949143
-0.372198101770685 0.6062999577732157 0.08201655056764258

-0.372198101770685 0.6062999577732157 0.08201655056764258
-0.35960448457741423 0.6185381072619366 0.09510858853186624
-0.3469230069783039 0.6310390356985939 0.10800219388295491
-0.3341167422555026 0.6438033369512453 0.12067046566651513
-0.3211484245475843 0.6568283798552446 0.1330869730594979
-0.30798068553183733 0.6701082881028774 0.14522581051492758
-0.2945762921369995 0.6836339370177674 0.15706165181070497
-0.28089838410226464 0.6973929672473407 0.16856980288971876
-0.2669107101988199 0.7113698153239526 0.17972625338102158
-0.2525778619363875 0.7255457609628319 0.19050772669457558

-0.7194319227552466 0.44912381957517483 0.25870858272469927
-0.7034613124514061 0.4378487148288507 0.24621180261349557
-0.6883310448130864 0.4271564760760101 0.23224567559587203
-0.6741372267665998 0.4171017478074521 0.21689354895782464
-0.6609705098859217 0.40773511596931006 0.200247041377025
-0.6489155383270631 0.3991028214922293 0.182405496159346
-0.6380504318740153 0.39124650117132004 0.16347538837622233
-0.6284463072554368 0.384202957344783 0.14356968944094142
-0.6201668406665805 0.3780039576391118 0.12280719291595753
-0.6132678741882529 0.3726760658619143 0.10131180557468557

-0.6132678741882529 0.3726760658619143 0.10131180557468557
-0.6057380393143553 0.3909706952323493 0.11015488564106861
-0.5978934772482408 0.409286064771641 0.11888867400319085
-0.5897201761246139 0.42762242221979524 0.12750450531126561
-0.5812036254785103 0.44597882430472263 0.1359938312482414
-0.5723288970754183 0.4643530959647646 0.14434822901113203
-0.5630807283567546 0.4827417946578959 0.15255940966781936
-0.553443608190464 0.5011401799118671 0.1606192263810321
-0.5434018646077426 0.5195421882509107 0.1685196824913437
-0.5329397541992255 0.5379404136154945 0.17625293945116996

0.09118478838114523 0.9272543332408619 0.2921280575125165
0.09069581827759794 0.9495070389720015 0.29642573906517405
0.09010722864297045 0.9720230423597219 0.29905369577975477
0.08940554505512492 0.9946765691892638 0.29999712474267376
0.08857863035580253 1.0173409563562188 0.29925071175018697
0.08761575599975832 1.0398893720157205 0.2968186612425599
0.08650766145336354 1.0621955370463894 0.29271467262104167
0.08524660131273344 1.0841344437030467 0.28696186308104904
0.08382637990352731 1.1055830673464497 0.27959263739622947
0.08224237321785106 1.1264210671761727 0.270648505386891

0.08224237321785106 1.1264210671761727 0.270648505386891
0.06071964140579448 1.113758272958461 0.2769115836775409
0.039680632225642276 1.1003878450085263 0.28245029658283444
0.01915024500487981 1.0863606879440286 0.2872501555362238
-0.0008497135358468643 1.0717291751347917 0.291298604718865
-0.020300612374655184 1.0565469135409595 0.294585053904039
-0.0391870632829508 1.0408685032767275 0.297100906159834
-0.05749697160205928 1.0247492930424558 0.29883958033762276
-0.07522157046107746 1.008245132587608 0.2997965282875083
-0.09235543827586666 0.9914121233810186 0.29996924675570363

-0.09235543827586666 0.9914121233810186 0.29996924675570363
-0.07079242168321503 0.9859934224983791 0.29978071038045423
-0.049501390982010195 0.9801158403283978 0.29942067444804016
-0.028492022763495252 0.9737925816051738 0.29888934492902874
-0.007773381797631137 0.9670370459802645 0.2981870257881984
0.012646082296281209 0.9598628001372894 0.2973141188106456
0.03275853711683361 0.9522835498874348 0.2962711233719303
0.052556768288198406 0.9443131123028071 0.29505863615239136
0.07203417901343574 0.9359653879443701 0.29367735079579577
0.09118478838114523 0.9272543332408619 0.2921280575125165

-0.2921913014551148 -0.6690947544576168 0.1309979878948601
-0.28727768419436883 -0.6812722827437725 0.14855747032090938
-0.2825315284703501 -0.6944881840948812 0.1654666827082604
-0.2778956111522451 -0.7087114984737092 0.1816516095653347
-0.27331284480422074 -0.7239049159190037 0.19704140576404192
-0.2687266857062862 -0.7400249391763598 0.2115687066451152
-0.26408153503617565 -0.7570220827876081 0.22516992288863893
-0.2593231306077079 -0.7748411075932155 0.2377855188590511
-0.2543989266301261 -0.7934212893876759 0.2493602732062429
-0.2492584590380293 -0.8126967202605863 0.259843520582043

-0.10151624941807658 -0.7198368126947022 0.12429425701152572
-0.12325039598829385 -0.716782647907469 0.12504293372215775
-0.14489303443835713 -0.7130741147965538 0.1257906691109944
-0.16642451807531983 -0.7087139384575256 0.12653745754909237
-0.18782528068938054 -0.7037054322127079 0.12728329341463646
-0.20907585411585417 -0.6980524952599462 0.12802817109298292
-0.23015688572942447 -0.6917596097985651 0.12877208497670087
-0.25104915585515963 -0.6848318376344311 0.12951502946561483
-0.271733595080828 -0.6772748162664904 0.13025699896684723
-0.2921913014551148 -0.6690947544576168 0.1309979878948601

1.1724878342503418 -0.1603636399002455 0.23740913656352136
1.1656478516143716 -0.14152940209893872 0.24423639309927428
1.158256036877364 -0.12291180818230721 0.25070770691058625
1.1503307732666683 -0.104528267060284 0.25681364690064373
1.1418912816702695 -0.08639529682741133 0.2625453144573778
1.13295756900229 -0.06852848492773568 0.2678943564220315
1.1235503745157154 -0.05094245106153061 0.2728529772628012
1.1136911142128478 -0.0336508129380466 0.27741395043580813
1.1034018235093281 -0.016666154970361082 0.2815706289168446
1.092705098312484 -2.676355602120756e-16 0.28531695488854614

-0.6310199209367585 -0.6387753109504444 0.282090575721743
-0.6086353172554168 -0.629735920070254 0.2730775173437595
-0.587066089847881 -0.6208571056973454 0.26233473510652283
-0.5663914069310979 -0.6122605832899315 0.24993027579371288
-0.5466817036743971 -0.6040673991984601 0.23594271156111607
-0.5279982755257319 -0.5963969773469767 0.2204606422459555
-0.5103929492205759 -0.589366168023366 0.20358213415901902
-0.4939078333879346 -0.5830883064101182 0.18541409891438104
-0.47857515000667855 -0.5776722884613302 0.16607161623132416
-0.46441714729760414 -0.5732216716439416 0.14567720499796338

-0.46441714729760414 -0.5732216716439416 0.14567720499796338
-0.48199069104217185 -0.5605678378335125 0.14842799006756166
-0.4992399774656268 -0.5473968063640962 0.15116234912290968
-0.5161502372811643 -0.533716022703636 0.15387997956191232
-0.532706832458713 -0.5195333429106966 0.1565805806337724
-0.5488952673172265 -0.5048570333792449 0.15926385347227398
-0.5647011997559642 -0.48969577029427847 0.16192950112885782
-0.580110452617594 -0.474058638788298 0.16457722860548202
-0.5951090251754209 -0.45795513178879155 0.1672067428872695
-0.6096831047365158 -0.4413951485470772 0.16981775297493462

0.2762227015909748 0.6799822846358521 0.1386167418983874
0.27619082426627756 0.6933260641922838 0.1601332915210165
0.27662232123394587 0.7083172253909777 0.18055395261063625
0.2774494009965222 0.724876670508735 0.1997389742877637
0.2786026200643411 0.7429134197402625 0.21755706189741625
0.2800115138037026 0.7623252108144755 0.23388627553749033
0.28160522553754913 0.7829991838500988 0.24861486456693416
0.28331312849994894 0.8048126467347865 0.26164203238267114
0.2850654353623069 0.8276339156923012 0.2728786262314466
