0.9819422662791839 -0.10849684940844938 -0.15497683492361264
0.9804385044246036 -0.09764716446760446 -0.170895787874023
0.9785694226984422 -0.0867650883542989 -0.18674502510778782
0.9763379280421813 -0.07586286281933638 -0.20250697842581855
0.9737481300448138 -0.06495275601630311 -0.21816443046499356
0.9708053091468107 -0.054046993980947325 -0.23370060798805964
0.9675158743414103 -0.04315769313410259 -0.2490992702131399
0.9638873110810106 -0.03229679466408911 -0.26434479111842696
0.9599281202587248 -0.02147600159543261 -0.2794222347846069
0.9556477492731859 -0.010706719284329046 -0.29431742298284136
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.7274028208655107 0.6592672958479677 0.19039897274461848
0.7274316525095987 0.6541207949668476 0.20729007819742276
0.7272319663961724 0.6487405104470001 0.224208423473611
0.7268004047124013 0.6431281448209901 0.24113763922084278
0.7261342259277228 0.6372860923036284 0.2580610828713195
0.7252313323599354 0.6312174425367096 0.27496191518253665
0.7240902931411202 0.624925978802674 0.291823180018871
0.7227103621921317 0.6184161705777569 0.30862788653661954
0.7210914908838953 0.6116931603820828 0.3253590928752732
0.7192343351419823 0.6047627449744719 0.3419999904149305
0.7171402568360631 0.5976313510311622 0.35853398763544486
0.7148113193857627 0.5903060055378088 0.37494479260816743
0.7122502776068396 0.5827943012105957 0.3912164931664223
0.7094605619140574 0.5751043573427598 0.4073336338359026
0.7064462570871757 0.567244776545133 0.42328128866013226
0.7032120758917734 0.5592245979115869 0.4390451291275271
0.6997633279249523 0.5510532471909426 0.45461148649337224
0.6961058841253949 0.542740484584859 0.46996740788973324
0.6922461374461436 0.5342963508156937 0.4851007057260667
0.6881909602356179 0.5257311121190712 0.5000000000000228

0.7274028208655107 0.6592672958479677 0.19039897274461848
0.7376116284809622 0.6504658002164321 0.18117209575003418
0.7476698154181024 0.6414485211920998 0.1718535474557593
0.75756691872637 0.6322201942946045 0.1624499602262985
0.7672927385891516 0.6227861313261822 0.1529682579364991
0.7768373863894168 0.6131522090740433 0.14341563239508015
0.7861913315181079 0.603324853925012 0.1337995174959437
0.7953454464357411 0.5933110224493391 0.12412756129905865
0.8042910495106851 0.5831181780664537 0.11440759627516144
0.813019945179345 0.5727542639606759 0.1046476079776286
0.8215244610036978 0.5622276724682892 0.094855702429922
0.8297974812397806 0.5515472112076711 0.08504007253734373
0.8378324765760599 0.5407220662701806 0.07520896384695504
0.8456235297521467 0.5297617628301851 0.06537063998902655
0.8531653568249123 0.5186761235670164 0.05553334813707135
0.8604533239094437 0.5074752253190239 0.04570528482129844
0.8674834592850579 0.49616935440970183 0.03589456242230542
0.8742524608203568 0.48476896109773604 0.026109176658257103
0.8807576987346115 0.4732846136066347 0.016356975360066462
0.886997213774254 0.4617269521854738 0.006645628805735385

0.7274028208655107 0.6592672958479677 0.19039897274461848
0.7168153144713331 0.6729162208061265 0.1826460093058821
0.7059014657024804 0.6864078910646809 0.1747779385483968
0.6946679711425229 0.6997239353037931 0.16680175128488345
0.6831227016129237 0.7128462495013096 0.15872491648439127
0.6712746874807078 0.7257571083531681 0.1505553506937756
0.6591340927771397 0.7384392759550767 0.14230138251541657
0.6467121781245242 0.7508761142324786 0.13397171246411477
0.6340212526746783 0.7630516876021751 0.12557536862101704
0.6210746154711005 0.7749508623819007 0.11712165859042938
0.607886486851043 0.7865593995337721 0.10862011834355895
0.594471930697214 0.7978640394326285 0.10008045859894764
0.5808467685255781 0.8088525774882073 0.09151250944038843
0.5670274865500619 0.8195139296169816 0.08292616390773493
0.5530311369921485 0.8298381867502962 0.07433132131310487
0.5388752349995167 0.8398166577742727 0.0657378310340817
0.5245776526004848 0.849441900517289 0.05715543751684084
0.5101565111487033 0.8587077406258217 0.048593727186536574
0.49563007370532525 0.8676092783922306 0.0400620779112462
0.481016638765014 0.876142883812083 0.03156961160126659

0.7209662867132751 -0.6529153660280351 0.23218341505660675
0.7246338682347545 -0.6450154841760599 0.24261241143078258
0.7281787480783739 -0.6369706907983005 0.2530297411589157
0.731597781156046 -0.6287842852437338 0.2634293249394934
0.7348880073452931 -0.6204598335730982 0.27380506127993276
0.7380466624260814 -0.6120011618428652 0.28415084371633487
0.7410711882316057 -0.6034123480814739 0.2944605782711813
0.7439592419325883 -0.5946977129908663 0.30472820103581116
0.7467087043814978 -0.5858618094186653 0.3149476957616813
0.7493176874509316 -0.5769094106582996 0.3251131113429316
0.7517845403091573 -0.5678454976458261 0.3352185790726898
0.7541078545853134 -0.5586752451329268 0.34525832955686975
0.756286468386928 -0.5494040069254128 0.3552267091719442
0.758319469143043 -0.5400373002853827 0.3651181959572665
0.7602061952571811 -0.5305807896028264 0.374927414837915
0.7619462365654998 -0.5210402694488218 0.3846491520806599
0.7635394336065545 -0.5114216471274456 0.39427836889339024
0.7649858757199878 -0.5017309248470564 0.40381021408706425
0.7662858980020035 -0.49197418163365925 0.4132400357288175
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.7209662867132751 -0.6529153660280351 0.23218341505660675
0.7099883212270094 -0.6638119183153107 0.23509640750934552
0.6987859264551293 -0.6745900010053677 0.23796335754024128
0.6873650754492875 -0.6852397667341663 0.2407814675981117
0.6757323066267618 -0.6957515450631809 0.24354801851600547
0.6638947083582488 -0.7061158833443897 0.246260381512512
0.6518598997950833 -0.7163235868915646 0.24891602982119698
0.6396360080298596 -0.7263657580774547 0.251512549834377
0.6272316417323268 -0.736233833982285 0.25404765165125065
0.61465586144911 -0.7459196222310657 0.2565191789260926
0.6019181468002687 -0.7554153346754304 0.2589251179197138
0.5890283608469802 -0.7647136185998142 0.26126360566657125
0.5759967119418389 -0.7738075851612949 0.2635329371806027
0.5628337134055744 -0.7826908348068012 0.2657315716348443
0.5495501414007471 -0.7913574794499055 0.26785813746293247
0.5361569913936212 -0.7998021612312879 0.2699114363444081
0.5226654336095622 -0.8080200677312652 0.27189044605004054
0.5090867678947462 -0.816006943548605 0.2737943221378861
0.49543237839765064 -0.8237590982062085 0.27562239850516734
0.4817136884778531 -0.8312734103902042 0.2773741868150339

0.7209662867132751 -0.6529153660280351 0.23218341505660675
0.7280314395439117 -0.6497038779217006 0.2187580719633538
0.7349500091265806 -0.6463217235802688 0.2052235700719337
0.7417150291311494 -0.6427694268449349 0.1915888292004836
0.7483197929660098 -0.6390478922006498 0.17786309040724266
0.7547578836196998 -0.6351584079419895 0.1640558866194965
0.7610232022052843 -0.6311026470223341 0.15017701097910519
0.7671099949287945 -0.6268826655307725 0.13623648313641407
0.7730128782167598 -0.6225008987689332 0.12224451375383359
0.7787268617561146 -0.6179601549287711 0.10821146750637121
0.7842473692222356 -0.6132636064016858 0.09414782488831533
0.7895702564971877 -0.6084147787785946 0.08006414315259336
0.7946918272099364 -0.6034175376291637 0.06597101672165838
0.7996088454627446 -0.5982760731757081 0.051879037415813976
0.804318545642562 -0.5929948830027855 0.0377987548465124
0.8088186392522372 -0.5875787529666799 0.02374063731833664
0.813107318733101 -0.5820327364893826 0.009715033574214367
0.8171832582871454 -0.5763621324389354 -0.004267864295844637
0.8210456117429231 -0.5705724618118165 -0.018198056481183295
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.5999318736330987 -0.3826637749991449 0.7026024354515742
0.6016658023233047 -0.36395918537015587 0.7110077170462685
0.6031550725801236 -0.34495805372556415 0.7191716760209184
0.6043923832965509 -0.3256802139529904 0.7270778811466139
0.6053712758009714 -0.30614699549071717 0.7347105794713393
0.6060862046823592 -0.2863811226406612 0.742054826201412
0.606532600593471 -0.26640659535218997 0.749096609503858
0.6067069237203842 -0.24624855270446747 0.7558229680293548
0.6066067067652611 -0.22593312073990307 0.7622220990368443
0.6062305864874804 -0.2054872466953994 0.7682834551469853
0.60557832308054 -0.1849385220258595 0.7739978279593889
0.6046508069208523 -0.16431499690174775 0.7793574170322246
0.6034500525007949 -0.1436449890776061 0.7843558830337682
0.6019791796422284 -0.12295689016254933 0.7889883842230028
0.6002423823678036 -0.10227897237166479 0.7932515957878811
0.5982448860755366 -0.08163919879752467 0.79714371195172
0.5959928939077624 -0.06106504011618583 0.8006644311364527
0.5934935234203306 -0.04058330043830184 0.803814924832611
0.5907547348349923 -0.020219954742786594 0.8065977911575494
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.5999318736330987 -0.3826637749991449 0.7026024354515742
0.5872906282497826 -0.3947799769295041 0.7065681055535381
0.5743869006521224 -0.40683644416764453 0.710326541849786
0.5612297310074037 -0.41881981716691113 0.7138705413319927
0.5478290509801323 -0.43071674902800244 0.7171934278902423
0.5341956534647699 -0.4425139745197026 0.7202890990249148
0.5203411544470034 -0.4541983799624621 0.7231520688128015
0.5062779472306181 -0.4657570731593827 0.7257775065059243
0.4920191493993386 -0.4771774525366507 0.7281612701970517
0.4775785430113227 -0.48844727465038146 0.7302999350553149
0.46297050864469574 -0.4995547192297938 0.7321908157171282
0.4482099540221259 -0.5104884509576791 0.7338319825098337
0.4333122380377823 -0.5212376772376768 0.7352222712857384
0.4182930910883513 -0.5317922012627552 0.7363612867498303
0.4031685326689009 -0.5421424697787903 0.7372493992725655
0.38795478723273086 -0.5522796150290261 0.7378877352867422
0.3726681993310718 -0.5621954904668623 0.7382781614717183
0.35732514904347723 -0.5718826999329853 0.7384232630263051
0.34194196868357546 -0.5813346201052251 0.7383263164210757
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.5999318736330987 -0.3826637749991449 0.7026024354515742
0.61052206367299 -0.38903068015786335 0.6898680596058813
0.6209769530628595 -0.39530926353342477 0.6768443025758792
0.6312839292311827 -0.4014918396533418 0.6635396773262426
0.6414306202817311 -0.40757088674645403 0.6499636387073533
0.6514049626269414 -0.41353908825920216 0.6361265574920928
0.6611952675844934 -0.41938937360533257 0.6220396863792508
0.6707902861281821 -0.4251149576504424 0.6077151181416617
0.680179270992874 -0.4307093784401937 0.5931657362283026
0.6893520353591585 -0.4361665326990112 0.5784051582580397
0.6982990073860147 -0.44148070865443256 0.5634476729650115
0.7070112799186304 -0.44664661578047976 0.5483081712683704
0.7154806547720953 -0.4516594111005614 0.5330020722391122
0.723699681078215 -0.45651472174535207 0.5175452448212172
0.7316616872798679 -0.4612086635223453 0.5019539262309928
0.7393608064625512 -0.4657378553197222 0.48624463800563544
0.746791994823154 -0.47009942923600184 0.4704341006985354
0.7539510431885801 -0.47429103639680154 0.45453914822433034
0.7608345816086165 -0.47831084848907396 0.43857664284148035
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.8919206175032741 0.34863376847583005 0.287979352646886
0.8978462975566659 0.3313227721003493 0.2899952528086052
0.903500347595675 0.31379529036929693 0.2919240271655333
0.9088720259865558 0.2960666577580895 0.29376210535575853
0.913951300926927 0.2781530854429438 0.2955061430707458
0.9187289224316635 0.2600715948809123 0.2971530457923208
0.923196489139605 0.24183994269192163 0.29869999089232513
0.9273465089411487 0.22347653753730287 0.3001444477664089
0.9311724525061352 0.20500034984801485 0.30148419569838275
0.9346687988942889 0.18643081540007814 0.3027173391842123
0.9378310725545213 0.1677877338600703 0.3038423204843897
0.9406558711615899 0.14909116352582888 0.30485792921907884
0.94314088389506 0.13036131356342656 0.30576330887086983
0.9452848999318922 0.11161843508857915 0.30655796011379177
0.9470878070954871 0.09288271245746856 0.30724174094286827
0.9485505807757039 0.07417415611811817 0.3078148636343607
0.949675263401329 0.05551249832964162 0.308277888621318
0.9504649349040136 0.03691709298462301 0.30863171542061907
0.9509236747565749 0.018406820672241427 0.30887757079495376
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.8919206175032741 0.34863376847583005 0.287979352646886
0.8937128658564363 0.3554018092819076 0.27380078042588174
0.8952879899635704 0.36210990168332396 0.25949149144024614
0.8966420628535249 0.3687520276252415 0.24506112144534192
0.8977716181351977 0.37532224965184213 0.23051969674452766
0.898673671941019 0.38181473573745633 0.21587760174177922
0.8993457421457942 0.388223783865078 0.20114554363870857
0.8997858646254263 0.394543846120952 0.18633451453866615
0.8999926063527423 0.4007695520753497 0.1714557512588061
0.8999650751644774 0.40689573122490785 0.1565206931851004
0.899702926073712 0.4129174342809622 0.1415409385345028
0.8992063640449316 0.41882995310104926 0.12652819941209548
0.8984761431935203 0.42462883907692967 0.1114942560685329
0.8975135624169772 0.43030991981181244 0.09645091077402222
0.8963204575104861 0.43586931394150896 0.08140994172919763
0.8948991898637693 0.44130344397857285 0.0663830574304922
0.8932526318784411 0.44660904708454074 0.05138185189808487
0.8913841492845348 0.45178318370263604 0.03641776115848474
0.889297580570716 0.4568232440111385 0.021502021351742957
0.886997213774254 0.4617269521854738 0.006645628805735385

0.8919206175032741 0.34863376847583005 0.287979352646886
0.8837978875553394 0.35901078957286287 0.3000209108095454
0.87534571128145 0.36933050573369475 0.31203343294535874
0.8665674305051276 0.37958152173087734 0.3240042542131388
0.8574673952827697 0.3897524717158151 0.33592064065549043
0.8480509651019495 0.3998320777139541 0.34776985237451863
0.8383245017740443 0.40980920868813797 0.35953920815357904
0.8282953538749181 0.41967293948481565 0.371216150798155
0.817971832721359 0.42941260896166183 0.38278831243808925
0.8073631800091894 0.4390178765935313 0.3942435790177898
0.7964795273778267 0.44847877686696497 0.4055701532015208
0.7853318483018072 0.4577857708016443 0.4167566149377976
0.773931902838681 0.46692979397973294 0.4277919789600346
0.7622921758811718 0.4759023005199016 0.43866574854918167
0.7504258096663486 0.48469530250056075 0.4493679649468739
0.7383465313829735 0.4933014044145359 0.45988925188286184
0.7260685767879573 0.5017138323229563 0.47022085476605846
0.71360661079238 0.5099264574670752 0.4803546741819963
0.7009756460059192 0.5179338141905727 0.4902832934381811
0.6881909602356179 0.5257311121190712 0.5000000000000228

0.9865698492943951 0.16332301321775772 0.002350705576405709
0.9877809729826377 0.15521106753592442 -0.01408097751693095
0.9886631620995562 0.14699817522833172 -0.0306053653277885
0.989209909434384 0.13869149405928002 -0.04720619188647104
0.9894156474554744 0.1302985887195746 -0.06386669200727037
0.9892758014572719 0.12182739993463336 -0.0805696796334667
0.9887868352626866 0.11328620955410916 -0.09729763170839843
0.9879462886852726 0.10468360194486984 -0.11403277667777863
0.98675280607596 0.09602842208215312 -0.13075718662326147
0.9852061554185583 0.08732973080004762 -0.14745287194142664
0.9833072375933641 0.07859675772004285 -0.16410187741888937
0.9810580855949057 0.06983885242338403 -0.18068637851549169
0.9784618536634725 0.061065434467840664 -0.19718877665499943
0.9755227964657357 0.05228594287112719 -0.2135917923370374
0.9722462386323802 0.04350978569094033 -0.22987855492480638
0.9686385351253387 0.03474629032521972 -0.24603268802920014
0.964707023059305 0.02600465513611482 -0.26203838949914415
0.9604599657376167 0.01729390296803884 -0.27788050513742085
0.9559064897778695 0.008622837085328922 -0.29354459538739874
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.9865698492943951 0.16332301321775772 0.002350705576405709
0.9837597094945428 0.1794718958016308 0.0025831361910186655
0.9806701419549467 0.19564800805155663 0.0028159587217895026
0.9773000407278221 0.2118379902401275 0.0030489808823704633
0.9736489779151681 0.22802827945622842 0.003282007461993865
0.9697172186377364 0.2442051632737298 0.003514841097924758
0.9655057314847167 0.2603548354452101 0.0037472830770598053
0.961016194235367 0.2764634531158011 0.003979134159405258
0.9562509947037716 0.2925171950204107 0.0042101954157086835
0.9512132266220356 0.30850232010451983 0.004440269071187166
0.9459066805441277 0.3244052259951757 0.0046691593470994126
0.9403358298208208 0.34021250674521264 0.004896673291857409
0.9345058117642078 0.3559110092803102 0.005122621593468053
0.9284224041865557 0.3714878879951945 0.00534681936533542
0.922091997561279 0.38693065697173007 0.00556908689783495
0.9155215631121747 0.4022272393272369 0.005789250368582998
0.9087186171894629 0.4173660132452038 0.006007142504956173
0.9016911823365331 0.43233585429159777 0.006222603193149323
0.8944477454887184 0.44712617367690144 0.006435480028880432
0.886997213774254 0.4617269521854738 0.006645628805735385

0.9865698492943951 0.16332301321775772 0.002350705576405709
0.9877089780598577 0.1551997548976701 0.018547526510415656
0.988526301336412 0.14697782625285272 0.03483202773511126
0.9890156521688902 0.13866425835316115 0.05118850672086955
0.9891717641000496 0.13026647111853829 0.06760079592370836
0.9889903205203114 0.12179224350987336 0.08405233689769351
0.98846799702808 0.11324967996676902 0.10052625944856475
0.987602496078355 0.10464717339725918 0.11700546499957445
0.9863925733079291 0.09599336509109789 0.13347271324674953
0.9848380550529723 0.08729710198864886 0.14991071110451815
0.982939846716185 0.07856739178978396 0.16630220288653236
0.9806999317922542 0.06981335642988931 0.18263006063258352
0.9781213615180059 0.06104418448173443 0.19887737348205892
0.9752082352730183 0.05226908306158558 0.21502753500793004
0.9719656720130898 0.04349722982495463 0.2310643274625011
0.968399773168473 0.03473772563161003 0.24697200194595528
0.9645175775770929 0.025999548441217536 0.2627353535892524
0.9603270091464144 0.01729150897092366 0.27833979094159506
0.9558368180431447 0.008622208605425907 0.2937713988663991
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.8931185318080079 0.349102009000356 -0.2836671913581545
0.884984286695266 0.359475266958127 -0.295939765404811
0.8765141487636462 0.3697900343253827 -0.3081854596355462
0.8677114398328909 0.3800346842662761 -0.32039116082963814
0.8585805276050168 0.3901976204404807 -0.33254367325221723
0.8491268276705198 0.40026733783827134 -0.34462978511739617
0.8393567967486426 0.4102324842187318 -0.35663633668428396
0.8292779169955173 0.420081921424918 -0.3685502892083045
0.8188986713579217 0.4298047858323741 -0.38035879393517036
0.8082285100991763 0.43939054718560494 -0.39204926030640663
0.7972778087733818 0.4488290650914439 -0.40360942254443877
0.7860578180706488 0.4581106424686815 -0.41502740380237885
0.7745806060950888 0.46722607529923477 -0.4262917770985488
0.762858993765238 0.47616669808642903 -0.43739162230769346
0.7509064841396799 0.4849244244989957 -0.44831657854835405
0.7387371865658716 0.4934917827631373 -0.4590568913871147
0.7263657366251288 0.5018619454570639 -0.46960345437303247
0.7138072128996252 0.5100287534601452 -0.4799478445168386
0.7010770516171847 0.5179867339094807 -0.4900823514365153
0.6881909602364037 0.5257311121174905 -0.5000000000006034

0.8931185318080079 0.349102009000356 -0.2836671913581545
0.8949633302794457 0.3558913566920394 -0.26903899287468186
0.8965791771729406 0.3626175132402268 -0.2542721340441515
0.8979617378784672 0.36927406404471647 -0.23937707269114494
0.8991071880840182 0.375854683315043 -0.2243647061500506
0.9000122393837464 0.3823531620749247 -0.20924633428273054
0.9006741617153573 0.38876343588082224 -0.19403361909853714
0.9010908023366018 0.39507961197899133 -0.17873854129120814
0.9012606010907765 0.4012959956269917 -0.16337335405516307
0.901182601756536 0.4074071153120289 -0.14795053458656984
0.9008564593271813 0.4134077466096992 -0.1324827337111722
0.9002824431178765 0.41929293444253135 -0.11698272411035095
0.8994614356548232 0.42505801351786826 -0.10146334763848552
0.8983949273570632 0.43069862674869863 -0.08593746223785244
0.8970850070780504 0.43621074148850075 -0.0704178889617299
0.8955343486291515 0.4415906634413913 -0.054917359611994315
0.8937461934596341 0.4468350481411856 -0.03944846548446052
0.891724329716334 0.45194090992664454 -0.02402360769392108
0.889473067950082 0.4569056283744406 -0.008654949521891879
0.886997213774254 0.4617269521854738 0.006645628805735385

0.8931185318080079 0.349102009000356 -0.2836671913581545
0.8989934477531687 0.3317709796463115 -0.28589997894613006
0.9045952172070929 0.31422252775419895 -0.28804807942045757
0.9099130955261908 0.29647204400208826 -0.2901077139876995
0.9149370547883393 0.27853580216886764 -0.2920753202264525
0.9196578561572273 0.26043089231703115 -0.2939475768487427
0.9240671169963055 0.24217514518775737 -0.2957214269197027
0.9281573717231892 0.22378704850853903 -0.2973940991945508
0.9319221254761122 0.20528565607446403 -0.29896312725512186
0.9353558997685527 0.18669049061053491 -0.30042636615942864
0.9384542694341594 0.1680214415494814 -0.3017820063562975
0.9412138903084031 0.1492986589632465 -0.3030285846620705
0.9436325172520933 0.13054244496331435 -0.304164992146496
0.9457090122905663 0.11177314393281101 -0.30519047882884
0.9474433428161058 0.09301103297036813 -0.30610465514138807
0.9488365699749809 0.07427621391169786 -0.3069074901742492
0.9498908275293784 0.05558850825039139 -0.3075993067710798
0.9506092916437205 0.03696735620637618 -0.30818077359844315
0.9509961421901008 0.018431721091461552 -0.3086528943605623
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.5510761861484382 -0.6658904714413051 0.5028965272337526
0.5407616923034197 -0.6637704118788976 0.5167065244907016
0.5302282874773122 -0.6614373627645385 0.5304324446128545
0.5194827742321234 -0.6588903579234998 0.5440598712564079
0.5085326409867226 -0.6561290112683675 0.557574455676606
0.49738604107409656 -0.6531535313278994 0.5709619870521434
0.4860517661779622 -0.649964731443037 0.5842084632008203
0.4745392142987456 -0.6465640354022717 0.5973001609049332
0.46285835248687535 -0.6429534783531167 0.6102237050514867
0.45101967466696247 -0.6391357028961008 0.6229661357945668
0.43903415495750525 -0.6351139503408146 0.6355149729654168
0.4269131969650899 -0.6308920471783106 0.647858276989811
0.41466857959766784 -0.6264743868986967 0.6599847056215428
0.40231239999662294 -0.621865907355158 0.6718835658641334
0.3898570142305454 -0.6170720639440315 0.683544860528625
0.3773149764238624 -0.612098798933231 0.6949593289615992
0.364698977010053 -0.6069525073267026 0.7061184815720729
0.3520217808018933 -0.6016399996994249 0.7170146278861679
0.3392961655602306 -0.5961684624747206 0.7276408979617984
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.5510761861484382 -0.6658904714413051 0.5028965272337526
0.5485621337488981 -0.6759954803457102 0.49204643680147564
0.545913400688214 -0.6859864461166363 0.4810417390344589
0.5431303588905595 -0.6958550215010325 0.46988849986269043
0.5402136621143626 -0.7055930242886462 0.4585931566652418
0.5371642482123733 -0.7151924689957855 0.447162501484805
0.5339833397803342 -0.7246455978968632 0.4356036619287512
0.5306724431574871 -0.7339449111343253 0.42392407986960456
0.5272333457602896 -0.74308319564315 0.4121314880850224
0.5236681117495228 -0.7520535526357505 0.40023388500305157
0.5199790760500905 -0.7608494234066822 0.3882395077420812
0.5161688367618841 -0.7694646132338674 0.376156803656053
0.5122402460187507 -0.7778933131738104 0.36399440061369326
0.5081963993705115 -0.7861301195721135 0.351761076255435
0.5040406237797702 -0.7941700511370722 0.33946572648301354
0.49977646434063683 -0.8020085634527254 0.3271173334442366
0.4954076698401701 -0.8096415608379062 0.31472493327903384
0.4909381772950833 -0.8170654054889991 0.3022975838925588
0.48637209560587047 -0.8242769238756728 0.28984433301690116
0.4817136884778531 -0.8312734103902042 0.2773741868150339

0.5510761861484382 -0.6658904714413051 0.5028965272337526
0.5636880589937217 -0.6576486949468566 0.49975390562014316
0.5762175931197093 -0.6492161966882463 0.4964792194412346
0.588654513713021 -0.6405970099500639 0.49307335593025575
0.600988632913047 -0.6317956176389662 0.48953749666547913
0.6132098891948239 -0.6228169432637131 0.48587311818757434
0.6253083866205955 -0.6136663390922205 0.48208199083465025
0.6372744336166016 -0.604349571530752 0.4781661757686717
0.6490985809307256 -0.5948728038045067 0.47412802018809563
0.6607716584310797 -0.5852425760525163 0.4699701507432736
0.672284810415427 -0.5754657829822498 0.46569546519299465
0.6836295291164283 -0.5655496492599736 0.46130712236206733
0.6947976861078082 -0.5555017028411154 0.4568085304806124
0.7057815613413042 -0.5453297464700237 0.4522033340053681
0.7165738695731986 -0.5350418276001326 0.44749539904137847
0.72716778397177 -0.5246462070031802 0.44268879749860557
0.7375569567324554 -0.5141513263494837 0.43778779013196095
0.7477355365651644 -0.5035657750501298 0.43279680862474923
0.7576981829572724 -0.4928982566561787 0.4277204368843595
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.22056364019557217 -0.9617246617955676 0.16259568111693296
0.22117528526258515 -0.9643895326197115 0.14503214320469932
0.22171985890945067 -0.9667619407053677 0.12732499428142327
0.22219575473397293 -0.9688348835902902 0.10948979366492896
0.22260154218332406 -0.970602125624265 0.0915427067071126
0.22293597779775853 -0.9720582469863341 0.07350043720422512
0.2231980151700016 -0.9731986871013966 0.05538015392078426
0.2233868134678084 -0.9740197817913172 0.03719941192940246
0.22350174438643772 -0.9745187935796104 0.018976069570911955
0.22354239742041107 -0.974693934667436 0.0007282019272672978
0.22350858336943186 -0.9745443822098555 -0.017525988228931706
0.22340033602109044 -0.9740702856422961 -0.035768260992104506
0.22321791198226382 -0.9732727659348693 -0.05398043034070189
0.22296178866117097 -0.9721539067832081 -0.07214445455582005
0.22263266043205035 -0.9707167378753309 -0.090242524995833
0.2222314330435909 -0.9689652105011947 -0.1082571522153039
0.22175921635980236 -0.9669041658917339 -0.12617124847086433
0.22121731554724194 -0.964539296784196 -0.14396820573001698
0.22060722084481743 -0.961877102807812 -0.16163196838860708
0.2199305960712486 -0.9589248403660748 -0.1791471000062326

0.22056364019557217 -0.9617246617955676 0.16259568111693296
0.2348852522815978 -0.9572096911404772 0.16905184248437707
0.24921049096838882 -0.9524161186603969 0.1754926440257807
0.26352732590300953 -0.9473442924794894 0.1819124514950656
0.2778235961100925 -0.9419952474385076 0.18830561130173767
0.2920870588122256 -0.9363707139658086 0.19466647400511833
0.3063054397084174 -0.9304731223266256 0.20098941821094343
0.32046648424905794 -0.9243056021017976 0.20726887464422114
0.3345580094222022 -0.9178719768086462 0.21349935016491672
0.3485679555504189 -0.9111767536412541 0.21967545148966153
0.3624844375904102 -0.904225108373646 0.22579190838343208
0.3762957954294188 -0.8970228655358603 0.23184359609006852
0.38999064268317507 -0.889576474038103 0.23782555677954442
0.40355791351962056 -0.8818929784806419 0.243733019802883
0.4169869070604603 -0.8739799864453967 0.2495614205622645
0.4302673289480969 -0.8658456321180196 0.2553064178237936
0.44338932970783734 -0.8574985366354992 0.2609639093231322
0.45634353958340435 -0.8489477655930078 0.2665300455392028
0.4691210995765655 -0.8402027841741212 0.27200124153784494
0.4817136884778531 -0.8312734103902042 0.2773741868150339

0.22056364019557217 -0.9617246617955676 0.16259568111693296
0.20551595705659517 -0.9631285372845022 0.17362779749604362
0.19030284350425225 -0.9642007431193692 0.18466660424194814
0.17493847942247914 -0.9649342507021169 0.19569982176612977
0.15943777092391442 -0.9653230095985067 0.2067149833526704
0.14381628504805344 -0.9653620065233123 0.21769950049612313
0.1280901768452792 -0.9650473163260733 0.22864073094614812
0.11227610957047814 -0.964376144063298 0.23952604864883337
0.0963911688550434 -0.963346857376826 0.25034291471689696
0.08045277185543881 -0.9619590085546899 0.26107894852181196
0.06447857248579757 -0.9602133458262476 0.271721997982049
0.04848636392751717 -0.9581118136328372 0.282260208124142
0.03249397966752096 -0.9556575418132217 0.29268208701742787
0.016519194346769184 -0.9528548238438856 0.3029765682285865
0.000579625700721144 -0.9497090844717443 0.3131330690072326
-0.015307361156122646 -0.9462268372652282 0.323141543496777
-0.031124745907569456 -0.9424156327834703 0.33299253036295057
-0.04685594056538507 -0.9382839982175983 0.3426771943426217
-0.06248487134936323 -0.9338413694888493 0.3521873613343387
-0.07799605404308768 -0.9290980168922862 0.3615155467756938

0.23317493272888964 0.10474335475773597 0.9667772651345153
0.2528594669823302 0.09963277973021967 0.9623592879796201
0.2725847536379197 0.09443920944953453 0.9574856593196065
0.29232382432560533 0.08916815726045028 0.9521532552391072
0.31204908937832937 0.08382556437984556 0.9463607349074431
0.3317325131986675 0.07841777150945194 0.9401086069164495
0.3513458001011599 0.0729514850280177 0.9333992766139702
0.37086058796384946 0.06743373811340843 0.9262370729241839
0.39024864674857435 0.06187184727235433 0.9186282535530969
0.4094820787515363 0.05627336487380919 0.9105809879341319
0.4285335173339405 0.05064602838642827 0.9021053177595632
0.4473763208638237 0.04499770710716674 0.893213095451162
0.4659847586772379 0.039336347232821534 0.8839179014291403
0.48433418603802153 0.03366991616677733 0.8742349415232781
0.5024012053344769 0.028006346967661314 0.8641809263157755
0.5201638110883382 0.022353483834625373 0.8537739345954002
