
0.36237531195567163 -1.1009598943639258 0.23393259851020357
0.30103253628515625 -1.1149285293149531 0.2299957037290274

0.1546258161157066 -1.076677513114173 0.2735764358299261
0.09650262366665749 -1.102684301663654 0.26338122415460796

0.1546258161157066 -1.076677513114173 0.2735764358299261
0.19629914735650178 -1.107109657960346 0.260644324013494

0.1546258161157066 -1.076677513114173 0.2735764358299261
0.17107567732396056 -1.020238579718519 0.2967037593216762

0.8773363851251162 -0.7477160630634714 0.24312812886128274
0.9324327834532685 -0.7386079707454202 0.22069929151294254

0.8773363851251162 -0.7477160630634714 0.24312812886128274
0.8405204524454206 -0.7202437891915618 0.277723461392982

0.8773363851251162 -0.7477160630634714 0.24312812886128274
0.8590559194766596 -0.784296429253432 0.23096163367792372
