
0.6859385752381537 1.0462793216240376 -0.16418471914997018
0.6859386160305732 1.046279338500729 -0.1641846868328083

-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.1400236013694301 -0.9885019178856034 0.2999955717835194

-0.1400236013694301 -0.9885019178856034 0.2999955717835194
-0.003908353371851659 -0.8352222534986348 0.2507016309234855

-0.003908353371851659 -0.8352222534986348 0.2507016309234855
-0.2492584590380292 -0.8126967202605864 0.2598435205820431

-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.2492584590380292 -0.8126967202605864 0.2598435205820431

-0.003908353371851659 -0.8352222534986348 0.2507016309234855
-0.1015162494180766 -0.7198368126947022 0.1242942570115257

