0.9869717004298795 -0.16063515328456382 -0.009121955919473899
0.9886472666804745 -0.15001337436271242 -0.00851877911084674
0.9902097319327331 -0.13936303562508712 -0.007913980481744855
0.9916582321434773 -0.12868778946395354 -0.007307767439828186
0.9929920205813214 -0.11799132332492125 -0.0067003493833238245
0.9942104695453525 -0.10727735336892638 -0.006091937341110291
0.995313071741956 -0.09654961803203377 -0.005482743606999336
0.9962994413130462 -0.0858118715090337 -0.004872981369690253
0.9971693145109365 -0.07506787718730633 -0.004262864339900079
0.9979225500170997 -0.06432140105773267 -0.003652606376190329
0.9985591289040927 -0.05357620512954031 -0.0030424211110171642
0.9990791542419697 -0.04283604087588386 -0.00243252157852691
0.9994828503525105 -0.03210464273667574 -0.0018231198456026142
0.9997705617165801 -0.021385721704707653 -0.0012144266476404291
0.9999427515418545 -0.010682959020440561 -0.0006066510304969259
1.0 -2.449293598294707e-16 -7.295984817955646e-16

0.7274028208655107 0.6592672958479677 0.19039897274461848
0.7327814614323896 0.6521084910463805 0.1943858165767864
0.7380983953899609 0.6448750777031713 0.19836051240126867
0.7433517747146515 0.637568830160688 0.20232183726950959
0.7485397985928197 0.6301915939582465 0.2062685745017536
0.7536607163853356 0.622745283606763 0.2101995155157951
0.7587128304893064 0.6152318801818814 0.21411346164772602
0.7636944990863036 0.607653428742362 0.21800922595837774
0.7686041387669107 0.6000120355813807 0.2218856350191769
0.7734402270219355 0.5923098653192305 0.2257415306711902
0.778201304591224 0.5845491378467182 0.22957577175123556
0.7828859776616611 0.5767321251292924 0.2333872357790705
0.7874929199066454 0.5688611478826249 0.23717482059984388
0.7920208743600808 0.5609385721309914 0.24093744597620673
0.7964686551187192 0.5529668056603432 0.24467405512472065
0.8008351488675192 0.5449482943784496 0.24838361619148128
0.8051193162235516 0.5368855185948783 0.25206512366217854
0.8093201928948606 0.528780989233913 0.2557175997021518
0.8134368906515912 0.5206372439937377 0.25934009542235587
0.8174685981076025 0.5124568434653727 0.2629316920675359

0.7274028208655107 0.6592672958479677 0.19039897274461848
0.727297832438004 0.6618691753091493 0.18156832792799382
0.727130910478469 0.6644186122587881 0.17270942855229138
0.7269018435160726 0.6669147325379131 0.16382444694495008
0.7266104669525163 0.6693566995222321 0.1549155838505304
0.7262566635554973 0.671743715428158 0.14598506575677814
0.7258403638536747 0.6740750225431229 0.1370351421506678
0.7253615464312367 0.6763499043759134 0.12806808271219491
0.7248202381205834 0.6785676867230942 0.11908617445400473
0.7242165140920511 0.6807277386478903 0.11009171881521129
0.7235504978400399 0.6828294733682766 0.10108702871799326
0.7228223610653352 0.6848723490513763 0.09207442559573227
0.722032323453852 0.6868558695116713 0.08305623640159651
0.72118065235247 0.6887795848109239 0.07403479060655965
0.7202676623430512 0.6906430917581271 0.06501241719588433
0.7192937147161689 0.6924460343082223 0.0559914416730892
0.7182592168464831 0.6941881038587521 0.04697418308036053
0.7171646214721071 0.6958690394440468 0.037962951044262554
0.7160104258806962 0.6974886278269737 0.028960042855447333
0.7147971710053617 0.6990467034887066 0.019967740590865618

0.7274028208655107 0.6592672958479677 0.19039897274461848
0.7219652830943848 0.6638178466726601 0.1952229403664377
0.7164677003350906 0.6683252154493666 0.200038598203208
0.7109110883668717 0.6727882402017132 0.20484483953302754
0.7052965056449025 0.6772057845643865 0.20964056019201982
0.6996250523374761 0.6815767391875575 0.2144246598230717
0.6938978692812363 0.6859000230980655 0.21919604312357782
0.6881161368566705 0.6901745850135386 0.2239536210889249
0.6822810737863841 0.6943994046057768 0.22869631224845144
0.6763939358589708 0.6985734937098925 0.2334230438906261
0.670456014581571 0.7026958974758838 0.23813275327421585
0.6644686357644831 0.7067656954595222 0.24282438882226104
0.6584331580414432 0.7107820026496499 0.24749691129572735
0.6523509713294223 0.714743970429211 0.25214929494378163
0.6462234952320168 0.7186507874675875 0.25678052862772144
0.6400521773906926 0.7225016805420604 0.26138961691569135
0.6338384917883418 0.7262959152864829 0.265975581145432
0.6275839370097447 0.7300327968655226 0.2705374604524326
0.6212900344636855 0.7337116705731056 0.2750743127609973
0.6149583265715671 0.7373319223539809 0.27958521573588413

0.7209662867132751 -0.6529153660280351 0.23218341505660675
0.7172686611372897 -0.6545044244378205 0.23905987982435953
0.7135214112719895 -0.656053590697753 0.24592861116391765
0.7097251068567865 -0.6575624437717951 0.2527882616696986
0.7058803474275726 -0.6590305845439284 0.25963748525822966
0.7019877618721408 -0.6604576363009836 0.26647493847163195
0.698048007936854 -0.6618432451816958 0.2732992817823561
0.6940617716854123 -0.6631870805907953 0.2801091808962437
0.6900297669107212 -0.6644888355770487 0.28690330805097713
0.6859527345010111 -0.6657482271742671 0.2936803433069805
0.6818314417615132 -0.6669649967044192 0.30043897582785484
0.6776666816931314 -0.6681389100420987 0.307177905147451
0.6734592722296936 -0.6692697578397181 0.3138958424207252
0.6692100554354911 -0.6703573557129238 0.3205915116555703
0.6649198966649439 -0.6714015443858526 0.32726365092287935
0.6605896836863413 -0.6724021897959759 0.33391101354216507
0.6562203257717176 -0.6733591831584038 0.3405323692401474
0.6518127527550235 -0.6742724409896531 0.3471265052798092
0.6473679140608419 -0.6751419050910036 0.3536922275575259
0.642886777705979 -0.6759675424916974 0.36022836166598304

0.7209662867132751 -0.6529153660280351 0.23218341505660675
0.719013596672135 -0.6569612385580893 0.22676282506800255
0.7170235701744881 -0.6609779331907993 0.22132639166861712
0.7149964164953898 -0.6649647773158618 0.21587489276897717
0.7129323619995659 -0.6689211101724823 0.2104091147724679
0.7108316500311246 -0.6728462833866777 0.20492985201469135
0.7086945407817606 -0.6767396614948993 0.1994379061911211
0.7065213111375954 -0.6806006224530018 0.19393408577400617
0.7043122545048437 -0.6844285581296162 0.18841920541950835
0.7020676806145534 -0.6882228747830207 0.18289408536608256
0.6997879153067191 -0.6919829935206371 0.1773595508251354
0.6974733002941137 -0.6957083507403284 0.17181643136501581
0.6951241929062385 -0.6993983985527124 0.16626556028941147
0.6927409658138428 -0.7030526051837499 0.16070777401123634
0.6903240067345014 -0.7066704553569243 0.15514391142310763
0.6878737181197975 -0.7102514506543661 0.14957481326551522
0.6853905168246891 -0.7137951098563418 0.14400132149379294
0.6828748337596918 -0.7173009692585708 0.13842427864499843
0.6803271135265406 -0.7207685829668985 0.1328445272058085
0.6777478140380365 -0.7241975231688993 0.1272629089825263

0.7209662867132751 -0.6529153660280351 0.23218341505660675
0.7265314669116522 -0.6472597961000102 0.23066595747915628
0.7320553684556345 -0.6415556009273494 0.22913172725319597
0.7375367663698846 -0.6358037573536418 0.2275809754519153
0.7429744571211889 -0.6300052732353948 0.22601396364178522
0.74836725991014 -0.6241611865856801 0.22443096367155937
0.7537140179310308 -0.6182725646645697 0.22283225744347968
0.7590135995968675 -0.6123405030181618 0.22121813666711568
0.7642648997265072 -0.6063661244681896 0.21958890259632852
0.7694668406910411 -0.6003505780543604 0.2179448657499034
0.7746183735166564 -0.594295037931742 0.21628634561645174
0.7797184789413565 -0.5882007022256546 0.21461367034423554
0.784766168423052 -0.5820687918466766 0.2129271764166151
0.7897604850967008 -0.575900549268494 0.2112272083138693
0.7947005046783364 -0.5696972372714485 0.2095141181621809
0.7995853363139978 -0.5634601376547415 0.20778826537061953
0.8044141233717577 -0.5571905499203484 0.20605001625699074
0.8091860441752364 -0.5508897899317781 0.2042997436634557
0.8139003126771774 -0.5445591885508767 0.20253782656285083
0.818556179071869 -0.5382000902559372 0.20076464965666554

0.5999318736330987 -0.3826637749991449 0.7026024354515742
0.5942689126066901 -0.3792563700788772 0.7092313199964141
0.5885452548549636 -0.3758105395978363 0.715807880170992
0.582762171642945 -0.37232704089010776 0.7223301363808758
0.5769209864727362 -0.36880666420753194 0.7287961442018184
0.5710230736379144 -0.3652502318672489 0.7352039971967168
0.5650698566572684 -0.3616585973234131 0.7415518296649234
0.5590628065918569 -0.35803264416541214 0.7478378193148294
0.5530034402499142 -0.35437328504525617 0.7540601898509118
0.5468933182846375 -0.3506814605371271 0.7602172134667601
0.54073404319038 -0.3469581379323871 0.7663072132359677
0.5345272572032331 -0.34320430997363466 0.7723285653931945
0.5282746401124084 -0.3394209935316702 0.778279701498169
0.5219779069892201 -0.33560922822948347 0.7841591104759056
0.515638805840826 -0.3317700750176009 0.7899653405269514
0.5092591151961974 -0.3279046147053392 0.7956970009020576
0.5028406416320567 -0.3240139464526822 0.8013527635362719
0.49638521724675116 -0.3200991862276539 0.806931364538081
0.48989469709021266 -0.31616146523417804 0.8124316055298848
0.4833709565582796 -0.3122019283155111 0.8178523548367458

0.5999318736330987 -0.3826637749991449 0.7026024354515742
0.5989322985213976 -0.3923030627333281 0.6981249234613572
0.5978623079887191 -0.40191639729780826 0.6935588441289984
0.5967218851295096 -0.4115002774011861 0.6889053008260505
0.5955110857748002 -0.4210512139123709 0.6841654931244615
0.5942300389823253 -0.4305657360559623 0.679340715477625
0.5928789473192098 -0.44004039760166413 0.6744323556178449
0.5914580869340557 -0.44947178302243335 0.6694418926739957
0.5899678074164356 -0.45885651359601753 0.6643708950147885
0.5884085314429813 -0.46819125342466617 0.6592210178246397
0.5867807542104697 -0.47747271534812596 0.6539940004207072
0.5850850426575188 -0.48669766672553233 0.648691663321159
0.5833220344777139 -0.4958629350624977 0.6433159050761811
0.5814924369281643 -0.504965413460555 0.6378686988745846
0.5795970254386619 -0.5140020658671448 0.632352088940143
0.5776366420277166 -0.5229699321055147 0.6267681867329397
0.5756121935328234 -0.531866132665234 0.6211191669720547
0.5735246496633165 -0.5406878732354828 0.6154072634968332
0.571375040885104 -0.5494324489648587 0.6096347649847601
0.5691644561474455 -0.5580972484331214 0.6038040105446151

0.5999318736330987 -0.3826637749991449 0.7026024354515742
0.6065152180695744 -0.3762296815087852 0.7004216708539325
0.6130542627370423 -0.36975196478084793 0.6981747313392572
0.6195470301533326 -0.36323220372704546 0.6958619429195562
0.6259915722640532 -0.3566720177896479 0.6934836863115379
0.6323859732893691 -0.35007306498615803 0.6910403967627757
0.6387283525147526 -0.3434370398552853 0.68853256375369
0.6450168670163887 -0.33676567131001883 0.685960730575355
0.6512497143121373 -0.33006072040404666 0.6833254937836881
0.6574251349292348 -0.32332397801819296 0.6806275025311338
0.6635414148802516 -0.31655726247392896 0.6778674577774964
0.6695968880391979 -0.30976241708135893 0.6750461113821307
0.6755899384101016 -0.3029413076293902 0.6721642650802185
0.6815190022808559 -0.2960958198260565 0.6692227693463831
0.6873825702556442 -0.2892278566971804 0.6662225221493938
0.6931791891598093 -0.28233933595173066 0.6631644676021816
0.698907463811607 -0.27543218732235153 0.6600495945118459
0.7045660586559137 -0.26850834988961086 0.6568789348347456
0.7101536992555766 -0.26156976939854193 0.6536535620421674
0.7156691736367703 -0.2546183955760218 0.6503745894024111

0.8919206175032741 0.34863376847583005 0.287979352646886
0.8960271222058042 0.34320050082059667 0.2816892126228419
0.9000624945905753 0.33772966369771945 0.2753655390385951
0.9040253808194336 0.3322225338714191 0.2690098489318407
0.9079144781548627 0.32668042135818387 0.262623690207153
0.9117285369779826 0.32110466791161457 0.2562086397945221
0.9154663627028511 0.31549664542984657 0.24976630173449246
0.919126817580457 0.30985775428985524 0.24329830519522505
0.9227088223862177 0.3041894216132931 0.23680630242713066
0.9262113579852579 0.2984930994688226 0.23029196666101961
0.9296334667702445 0.29277026301620246 0.2237569899559797
0.9329742539670768 0.28702240859764827 0.21720308100342686
0.936232888804289 0.28125105178222487 0.21063196289397307
0.9394086055426026 0.27545772536923036 0.2040453708539169
0.9425007043616601 0.2696439773567046 0.1974450499582902
0.9455085521015899 0.26381136888133055 0.19083275282747864
0.9484315828576758 0.2579614721361016 0.18421023731448508
0.9512692984270328 0.25209586827219205 0.17757926418991163
0.9540212686068296 0.2462161452915041 0.17094159483171023
0.9566871313442246 0.2403238959363567 0.1642989889266815

0.8919206175032741 0.34863376847583005 0.287979352646886
0.8887337537258816 0.3575503943725331 0.2868972472373172
0.8854610092969398 0.3664483594044799 0.2857873351018373
0.8821029126426955 0.37532511526418794 0.2846498012632315
0.8786600646043533 0.38417812052158046 0.28348485423736447
0.8751331380700891 0.3930048441920198 0.28229272589495574
0.8715228774396813 0.4018027693018499 0.28107367126898036
0.8678300979222003 0.41056939643989043 0.27982796830790213
0.8640556846679562 0.41930224728331117 0.278555917575187
0.8602005917366526 0.4279988680863549 0.2772578418957913
0.856265840904449 0.4366568331205008 0.2759340859505619
0.8522525203133632 0.4452737480548378 0.2745850158197227
0.8481617829671706 0.4538472532656665 0.27321101847685464
0.8439948450786462 0.46237502706466055 0.2718125012349993
0.8397529842736656 0.4708547888352942 0.2703898911467348
0.8354375376583174 0.47928430206767314 0.2689436343602706
0.8310498997557699 0.4876613772823962 0.26747419543380463
0.8265915203201978 0.4959838748346166 0.2659820566105604
0.8220639020355743 0.5042497075900579 0.2644677170570852
0.8174685981076025 0.5124568434653727 0.2629316920675359

0.8919206175032741 0.34863376847583005 0.287979352646886
0.8908907089088625 0.34504666846481985 0.2953921822953226
0.8897981148145225 0.341431531508173 0.30279336875913426
0.8886428549060167 0.3377890207622522 0.31018132419113004
0.8874249879651825 0.33411981851319295 0.31755446400847
0.8861446119983392 0.33042462555551705 0.32491120856752437
0.8848018642972463 0.3267041605358255 0.33224998483777074
0.8833969214320766 0.32295915926297003 0.3395692280706321
0.881929999176086 0.3191903739862255 0.3468673834591574
0.8804013523619012 0.3153985726431007 0.35414290778445656
0.8788112746695727 0.3115845380785329 0.36139427104483546
0.8771600983467813 0.30774906723731504 0.36861995806362347
0.8754481938618087 0.3038929703316984 0.37581847007175484
0.8736759694901227 0.3000170699861965 0.38298832626124757
0.8718438708356439 0.2961222003616982 0.3901280653058266
0.8699523802879894 0.29220920626105823 0.39723624684505277
0.8680020164171989 0.2882789422183981 0.4043114529284549
0.8659933333076573 0.28433227157439256 0.4113522894163086
0.863926919833128 0.28037006553985805 0.4183573873338676
0.8618033988749975 0.2763932022499853 0.42532540417602704

0.9865698492943951 0.16332301321775772 0.002350705576405709
0.9858491319468113 0.16752504217841444 -0.006070361013901655
0.9850392818878412 0.1717185322369594 -0.014503752075610814
0.984140133866864 0.17590230693531017 -0.022947229186697674
0.9831515940116501 0.1800751928684897 -0.03139853668131581
0.982073640405557 0.18423602129911082 -0.03985540460778316
0.980906323506368 0.18838362977088616 -0.04831555173612498
0.9796497664042377 0.1925168637160364 -0.056776688606006036
0.97830416491692 0.1966345780514638 -0.0652365206056431
0.9768697875211482 0.20073563875857378 -0.07369275107209744
0.9753469751197672 0.20481892444168143 -0.08214308440321029
0.9737361406449372 0.20888332786001562 -0.09058522917136168
0.9720377684984572 0.21292775742844156 -0.09901690122920652
0.9702524138309768 0.2169511386821587 -0.10743582679757095
0.9683807016625783 0.2209524157007925 -0.11583974552577671
0.9664233258479038 0.22493055248748609 -0.12422641351480246
0.9643810478896806 0.2288845342988122 -0.13259360629388434
0.9622546956051479 0.23281336892155852 -0.14093912174140505
0.9600451616505089 0.23671608789269702 -0.14926078294121722
0.9577534019091192 0.24059174765912184 -0.1575564409658924

0.9865698492943951 0.16332301321775772 0.002350705576405709
0.985809662751117 0.1675137703382934 0.010883270353094245
0.9849584259772559 0.17169579476611557 0.019428153696079236
0.9840159732921775 0.17586788747136803 0.027983038830813385
0.982982213466885 0.18002885262487986 0.03654559112003564
0.9818571303294665 0.1841774992789199 0.04511346119007656
0.9806407832019054 0.18831264304686587 0.05368428810981191
0.9793333071655329 0.1924331077763383 0.06225570261237246
0.9779349131531633 0.19653772721033977 0.07082533034945362
0.9764458878667167 0.20062534663096235 0.07939079516786285
0.9748665935199226 0.20469482448028048 0.08794972239779514
0.9731974674064803 0.20874503395313124 0.09649974214223957
0.9714390212948492 0.2127748645566026 0.10503849255689506
0.9695918406516193 0.21678322363119523 0.11356362311000844
0.9676565836961903 0.22076903782880103 0.12207279781164651
0.9656339802902402 0.22473125454284573 0.13056369840207077
0.9635248306661969 0.2286688432861728 0.13903402748910257
0.9613300039996364 0.23258079701250117 0.14748151162463946
0.9590504368311953 0.2364661333775672 0.15590390431081588
0.9566871313442246 0.2403238959363567 0.1642989889266815

0.9865698492943951 0.16332301321775772 0.002350705576405709
0.9879384914351649 0.1548307819232459 0.0022284770241224727
0.9892356155155991 0.14631630825478772 0.00210592833769869
0.9904606732137858 0.13778142903523466 0.001983085954496948
0.9916131626092337 0.12922800094085535 0.001859976597629763
0.9926926289904143 0.12065789851436745 0.001736627247361169
0.993698665578224 0.1120730121349553 0.0016130651118892178
0.9946309141629424 0.10347524595033923 0.001489317597582286
0.9954890656525598 0.09486651577612878 0.0013654122787444961
0.9962728605306641 0.08624874696783703 0.001241376866987653
0.9969820892223998 0.07762387227105332 0.0011172391802888146
0.997616592367349 0.06899382965536634 0.0009930271118139794
0.99817626099852 0.06036056013769779 0.0008687685985893619
0.9986610366269747 0.05172600560074849 0.0007444915901023223
0.9990709112319732 0.04309210661227394 0.0006202240169142332
0.9994059271568578 0.034460800250894576 0.0004959937593674006
0.9996661769112444 0.0258340179441063 0.00037182861646758395
0.9998518028804299 0.01721368332409248 0.000247756275022731
0.9999629969432561 0.008601710106846771 0.0001238042791172258
1.0 -2.449293598294707e-16 -7.295984817955646e-16

0.8931185318080079 0.349102009000356 -0.2836671913581545
0.8899517031080562 0.35804475976101924 -0.28247108903876206
0.8866983456681735 0.3669687225936643 -0.28124722296815385
0.8833589831886476 0.3758713242835509 -0.27999581139947155
0.8799342127864386 0.3847499985602369 -0.27871709631059277
0.8764247046363767 0.3936021897246615 -0.2774113432197604
0.8728312014415822 0.4024253562737884 -0.2760788409457678
0.8691545177335146 0.4112169745109843 -0.2747199013130543
0.8653955390028178 0.4199745421302861 -0.27333485880231045
0.8615552206629198 0.42869558176276035 -0.27192407014745146
0.8576345868490985 0.4373776444732761 -0.2704879138800557
0.8536347290564937 0.44601831319620105 -0.2690267898226162
0.8495568046212746 0.4546152060987828 -0.2675411185321815
0.8454020350498952 0.4631659798613042 -0.2660313406961926
0.8411717042020516 0.4716683328634784 -0.2644979164825371
0.8368671563336072 0.48012000826700424 -0.2629413248460455
0.8324897940063717 0.4885187969846965 -0.26136206279384455
0.8280410758721828 0.4968625405271703 -0.2597606446121584
0.8235225143392686 0.5051491337186559 -0.258137601057306
0.8189356731293398 0.5133765272741767 -0.25649347851378534

0.8931185318080079 0.349102009000356 -0.2836671913581545
0.8972332288726013 0.34366398748067384 -0.2772500617055473
0.9012752634638459 0.3381875884608974 -0.2707989189032664
0.9052432457448223 0.3326741129358747 -0.2643153431333646
0.909135839114493 0.3271248965474657 -0.25780094665535375
0.9129517623255633 0.3215413080126609 -0.2512573718483805
0.9166897914921688 0.3159247474694111 -0.2446862891754111
0.9203487619803066 0.31027664474471967 -0.2380893950752025
0.9239275701743833 0.3045984575499169 -0.23146840978818536
0.9274251751137556 0.29889166960838304 -0.224825075122712
0.9308405999936787 0.29315778872130066 -0.218161152168404
0.9341729335256531 0.28739834477730586 -0.21147841896359193
0.9374213311527572 0.2816148877121632 -0.20477866812404683
0.9405850161161886 0.2758089854248101 -0.19806370444037993
0.9436632803698835 0.2699822216563026 -0.19133534245161815
0.9466554853407486 0.2641361938383433 -0.18459540400255056
0.9495610625327227 0.25827251091818415 -0.17784571579249028
0.9523795139735619 0.25239279116676866 -0.17108810692309942
0.9551104125039388 0.24649865997701323 -0.16432440645288457
0.9577534019091192 0.24059174765912184 -0.1575564409658924

0.8931185318080079 0.349102009000356 -0.2836671913581545
0.8920562234070183 0.34550213767097254 -0.29131420690655674
0.890927742933289 0.34187267585136727 -0.2989495448700686
0.8897331068596083 0.33821432039742444 -0.3065714794889721
0.8884723751382136 0.33452778943366973 -0.3141782880991043
0.8871456513572602 0.3308138216695254 -0.32176825304915635
0.8857530828182768 0.32707317567466576 -0.32933966361798594
0.8842948605339234 0.3233066291150896 -0.33689081792700576
0.8827712191456506 0.31951497795167294 -0.3444200248426967
0.8811824367611403 0.31569903560311224 -0.35192560586431326
0.8795288347117012 0.3118596320752999 -0.35940589699187697
0.8778107772300765 0.3079976130593017 -0.36685925056961777
0.8760286710494115 0.30411383900022154 -0.37428403710010044
0.8741829649244086 0.3002091841393442 -0.3816786470243778
0.8722741490759817 0.2962845355320427 -0.3890414924636365
0.870302754560989 0.2923407920440192 -0.3963710089179462
0.8682693525688912 0.2883788633285186 -0.40366565691788825
0.8661745536474369 0.2843996687872167 -0.41092392362502433
0.8640190068597209 0.28040413651752344 -0.4181443243773657
0.8618033988751895 0.2763932022490835 -0.4253254041762241

0.5510761861484382 -0.6658904714413051 0.5028965272337526
0.5444837770589372 -0.6701028631276765 0.5044795033970397
0.5378494373679584 -0.6742770837490935 0.5060320118863909
0.5311743209598802 -0.6784122083589804 0.5075536585448889
0.5244596085470534 -0.6825073318485391 0.509044065848586
0.5177065066480274 -0.6865615699114852 0.5105028733464413
0.5109162465201129 -0.6905740599794782 0.5119297380747276
0.5040900830484475 -0.6945439621259757 0.5133243349448384
0.4972292935938743 -0.6984704599363283 0.5146863571034993
0.4903351768020849 -0.7023527613420345 0.51601551626447
0.4834090513766052 -0.7061900994171737 0.5173115430109143
0.47645225481832665 -0.7099817331351572 0.5185741870677048
0.4694661421343895 -0.7137269480840565 0.5198032175430158
0.46245208451932696 -0.7174250571388963 0.52099842313867
0.4554114680114633 -0.7210754010894409 0.5221596123287838
0.44834569212763187 -0.7246773492221384 0.5232866135063744
0.44125616847934196 -0.7282302998550408 0.5243792750976795
0.4341443193735716 -0.7317336808246653 0.5254374656440527
0.4270115764013981 -0.7351869499239162 0.5264610738513931
0.4198593790177003 -0.7385895952903508 0.5274500086071732

0.5510761861484382 -0.6658904714413051 0.5028965272337526
0.5563090779107588 -0.666901267652533 0.49574480233031776
0.5615047561362179 -0.6678602797213904 0.48854381134845304
0.5666618188848289 -0.6687670757031816 0.4812951085078182
0.5717788869343702 -0.6696212596809648 0.4740002880161265
0.5768546055792307 -0.6704224724476967 0.46666098236208636
0.5818876463895456 -0.6711703921183433 0.45927886052260714
0.5868767089253727 -0.671864734669756 0.45185562608875596
0.5918205224008203 -0.6725052544063779 0.4443930153153097
0.5967178472931932 -0.6730917443501332 0.4368927950990634
0.6015674768924338 -0.6736240365531412 0.4293567608913634
0.6063682387863475 -0.6741020023321991 0.42178673455060556
0.6111189962773549 -0.6745255524242832 0.4141845621406884
0.6158186497267766 -0.6748946370626326 0.40655211168162325
0.6204661378229451 -0.6752092459732867 0.3988912708586939
0.6250604387697469 -0.6754694082922691 0.39120394469670605
0.6296005713925176 -0.6756751924039169 0.3834920532059892
0.6340855961585516 -0.6758267057011623 0.3757575290068966
0.6385146161098366 -0.6759240942688791 0.3680023149395986
0.642886777705979 -0.6759675424916974 0.36022836166598304

0.5510761861484382 -0.6658904714413051 0.5028965272337526
0.5523330008566006 -0.6605816805703247 0.5084880524256473
0.5535573667497445 -0.6552269717355352 0.5140543329526257
0.5547489613522538 -0.6498272009568484 0.5195942636088116
0.5559074793706287 -0.6443832514846403 0.5251067506573086
0.5570326330501594 -0.6388960330987702 0.5305907128925851
0.558124152506103 -0.6333664813640543 0.5360450826878848
0.5591817860285166 -0.6277955568435727 0.5414688070253231
0.560205300359974 -0.6221842442713315 0.5468608485063668
0.5611944809454712 -0.6165335516859265 0.552220186340449
0.5621491321539152 -0.6108445095269756 0.5575458173095273
0.5630690774706612 -0.6051181696962071 0.5628367567064635
0.5639541596606632 -0.5993556045851992 0.5680920392451785
0.5648042409018854 -0.593557906071864 0.5733107199406177
0.5656192028887108 -0.5877261844878677 0.5784918749566602
0.5663989469051783 -0.5818615675592623 0.5836346024201983
0.5671433938679659 -0.5759651993226756 0.5887380231997215
0.5678524843391344 -0.5700382390194777 0.5938012816468535
0.5685261785087307 -0.5640818599704001 0.5988235462994027
0.5691644561474455 -0.5580972484331214 0.6038040105446151

0.22056364019557217 -0.9617246617955676 0.16259568111693296
0.22833036258042694 -0.9608647973660684 0.15685689881721795
0.23608809720569893 -0.9599130110887735 0.15109408161895835
0.2438345768639431 -0.9588691565869272 0.14530877355430682
0.25156753419361305 -0.9577331652576621 0.13950254444018212
0.2592847049333058 -0.9565050468876055 0.13367698779591097
0.2669838311889122 -0.9551848900862876 0.12783371869165522
0.27466266470282946 -0.9537728625344499 0.1219743715342796
0.2823189701143043 -0.9522692110451881 0.11610059779765858
0.2899505281999484 -0.9506742614367253 0.11021406370471953
0.297555139083511 -0.9489884182164883 0.10431644786878115
0.30513062540409885 -0.9472121640770377 0.09840943890196052
0.31267483543220864 -0.945346059205284 0.09249473299859202
0.3201856461231703 -0.9433907404072962 0.08657403150172323
0.3276609660979029 -0.9413469200518653 0.08064903846082659
0.3350987385412408 -0.9392153848368301 0.07472145818889084
0.3424969440085046 -0.9369969943829786 0.06879299282703044
0.3498536031314644 -0.9346926796611205 0.06286533992468042
0.35716677921535794 -0.9323034412586699 0.05694019004332136
0.3644345807191958 -0.9298303474927629 0.05101922439151347

0.22056364019557217 -0.9617246617955676 0.16259568111693296
0.22021744881519445 -0.9602162494956269 0.17172370087404715
0.21985183093198346 -0.9586231332302113 0.1808503825590291
0.21946680130936488 -0.9569453770940528 0.1899733359747019
0.21906238983402254 -0.9551831111218554 0.19909016446771072
0.21863864156844295 -0.9533365315177594 0.20819846802220707
0.21819561677094496 -0.9514059007430361 0.21729584637833987
0.21773339088289617 -0.9493915474607133 0.22637990216622172
0.2172520544829579 -0.947293866336435 0.23544824404591017
0.2167517132083354 -0.9451133176954606 0.24449848984386516
0.21623248764315517 -0.9428504270363268 0.2535282696763201
0.21569451317422722 -0.9405057844022983 0.262535229050028
0.21513793981459256 -0.9380800436123525 0.27151703193092613
0.2145629319953914 -0.9355739213540307 0.2804713637713896
0.21396966832672368 -0.9329881961410809 0.28939593448693074
0.2133583413283022 -0.9303237071393861 0.29828848137342756
0.21272915713082605 -0.9275813528652163 0.30714677195624773
0.21208233514912114 -0.9247620897603722 0.31596860676295857
0.2114181077282087 -0.921866930649276 0.3247518220116807
0.2107367197635688 -0.9188969430835394 0.3334942922075545

0.22056364019557217 -0.9617246617955676 0.16259568111693296
0.21302423264218437 -0.9639912677900419 0.1591901753619127
0.2054596227074113 -0.966189667186806 0.1557686440153388
0.19787141333020206 -0.9683191249954793 0.15233179561305518
0.19026122852929475 -0.9703789496516543 0.14888035126058688
0.18263071169472744 -0.9723684940165426 0.1454150438911951
0.17498152383514992 -0.9742871562991272 0.14193661749840655
0.16731534178523808 -0.9761343808979258 0.13844582634486338
0.15963385637768565 -0.9779096591597535 0.13494343414943621
0.15193877058439456 -0.9796125300531557 0.13143021325463106
0.1442317976316169 -0.9812425807544907 0.12790694377640002
0.136514659093908 -0.9827994471449495 0.12437441273853612
0.12878908297183483 -0.9842828142171275 0.12083341319389072
0.12105680175844565 -0.9856924163900873 0.11728474333470301
0.11331955049954584 -0.9870280377321887 0.11372920559436807
0.10557906485283933 -0.9882895120912977 0.1101676057429986
0.09783707915098483 -0.9894767231323248 0.1066007519791507
0.0900953244735855 -0.9905896042823795 0.10302945402009094
0.08235552673307298 -0.9916281385841597 0.09945452219297428
0.07461940477936937 -0.9925923584585271 0.09587676652928732

0.23317493272888964 0.10474335475773597 0.9667772651345153
0.23939887601483603 0.1075391814444317 0.9649474092493823
0.24561616335795303 0.11033201824806897 0.9630677785320341
0.25182583929258523 0.11312143596866074 0.9611385370429039
0.25802694962030664 0.11590700597546577 0.9591598715727442
0.26421854213551343 0.11868830053292874 0.9571319915813017
0.2703996673508956 0.12146489312656542 0.9550551291073606
0.2765693792215062 0.12423635878821848 0.9529295386501961
0.2827267358661478 0.1270022744201079 0.9507554970225485
0.2888708002847969 0.1297622191171015 0.9485333031752898
0.29500064107079443 0.1325157744866347 0.9462632779940411
