x y z
-0.8253787977011056 0.6410983280336954 0.2965889209467713
-0.6302387570685499 0.6692476253292432 0.2889391339038211

-0.7349483350500264 0.2511953071395637 0.2003318960378549
-0.8694126895719283 0.1254329894073641 0.2742570729795198
-0.7343021653452251 0.06103492545202214 0.1440273122248714

-0.7377511327617142 -0.8389508166869031 -0.2761635827935107
-0.6069688850756709 -0.9601516644629136 -0.2674456310022321
-0.7547376480470438 -1.000039166360128 -0.1614060595848293

-0.524711506047116 -0.4634660560624549 -0.007258216870504541
-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.6096831047365159 -0.441395148547077 0.1698177529749346

-0.4510280421033274 0.6932092932478104 0.2451093998615164
-0.5532476459103886 0.8519558510866266 0.2995820310349577
-0.6302387570685499 0.6692476253292432 0.2889391339038211

-0.982159675751437 -0.1225719411923596 -0.299825818186928
-0.9292466693390651 0.09600762788399173 -0.2926934542860747
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252

-0.672181159931532 0.1985015891088229 0.02293924837637159
-0.6132678741882529 0.3726760658619143 0.1013118055746856
-0.7349483350500264 0.2511953071395637 0.2003318960378549

0.291656398497512 0.856968801563375 -0.2846409889254268
0.4837611563308072 0.8442853828803522 -0.298787801935808
0.3749870274669294 0.7027745499030172 -0.2204813824761511

-0.8942387063707247 0.321150801178143 0.2958306948420866
-1.065142614947569 0.2259436981524519 0.2865430153144973
-0.8694126895719283 0.1254329894073641 0.2742570729795198

-0.6132678741882529 0.3726760658619143 0.1013118055746856
-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.7349483350500264 0.2511953071395637 0.2003318960378549

-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.7429117829717237 0.1842044271499075 -0.1869933866691134
-0.672181159931532 0.1985015891088229 0.02293924837637159

-0.1131313652419752 -0.7647215373819454 -0.1961916980755149
-0.04857893759761237 -0.9259708122507513 -0.291043978871709
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397

-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.7343021653452251 0.06103492545202214 0.1440273122248714
-0.7022417544900457 -0.1266205000986899 0.0891935083508314

-0.6310199209367587 -0.6387753109504443 0.282090575721743
-0.594837791571095 -0.8318042133907992 0.2991468021270587
-0.4294212358508245 -0.73141896162089 0.258736888058288

-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252
-0.7034490795086773 0.01743358896323373 -0.04675053051605849

-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.8060596855967479 -0.2463293256486702 -0.2555514249240056
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252

-0.5532476459103886 0.8519558510866266 0.2995820310349577
-0.7490683027976873 0.8279339079941141 0.2764546304898128
-0.6302387570685499 0.6692476253292432 0.2889391339038211

-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.7263486767061138 -0.2855915148350236 0.2044744767930424
-0.6096831047365159 -0.441395148547077 0.1698177529749346

-0.7349483350500264 0.2511953071395637 0.2003318960378549
-0.8942387063707247 0.321150801178143 0.2958306948420866
-0.8694126895719283 0.1254329894073641 0.2742570729795198

-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.7022417544900457 -0.1266205000986899 0.0891935083508314

-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.672181159931532 0.1985015891088229 0.02293924837637159
-0.7343021653452251 0.06103492545202214 0.1440273122248714

-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.7022417544900457 -0.1266205000986899 0.0891935083508314

-0.672181159931532 0.1985015891088229 0.02293924837637159
-0.7349483350500264 0.2511953071395637 0.2003318960378549
-0.7343021653452251 0.06103492545202214 0.1440273122248714

-0.8060596855967479 -0.2463293256486702 -0.2555514249240056
-0.982159675751437 -0.1225719411923596 -0.299825818186928
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252

-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.5060969149112714 -0.572914972969383 -0.1857703019178187
-0.524711506047116 -0.4634660560624549 -0.007258216870504541

-0.524711506047116 -0.4634660560624549 -0.007258216870504541
-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.6318280346699815 -0.3063402418700458 0.03606676683582174

-0.1919067545671363 -0.6760153082686995 -0.04035617526826585
-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.2921913014551148 -0.6690947544576167 0.1309979878948601

-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.7022417544900457 -0.1266205000986899 0.0891935083508314
-0.7263486767061138 -0.2855915148350236 0.2044744767930424

0.481562432505316 -0.7804886242908715 -0.2883173743074094
0.4828168094743638 -0.9611909072335917 -0.2903079180760778
0.2972448834107241 -0.8932080782723325 -0.2942148547900374

-0.04857893759761237 -0.9259708122507513 -0.291043978871709
-0.1764698652743925 -1.08182729895267 -0.2841827185727689
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397

0.6748835304248323 0.4141619128121026 0.2160233124811972
0.7503307138289915 0.5605541715592728 0.2932239374530641
0.5734206268413365 0.5539097867683418 0.221127674512252

-0.1919067545671363 -0.6760153082686995 -0.04035617526826585
-0.2921913014551148 -0.6690947544576167 0.1309979878948601
-0.1015162494180766 -0.7198368126947022 0.1242942570115257

0.1221019719004029 -0.945119610773805 -0.2962913789790053
0.01437854765524108 -1.106702662665497 -0.2803472860943581
-0.04857893759761237 -0.9259708122507513 -0.291043978871709

-0.08604726472810366 0.8232454846160637 0.2456076361880345
-0.2610605614444126 0.903498453398201 0.2940319749536634
-0.2525778619363875 0.7255457609628319 0.1905077266945757

-0.1764698652743925 -1.08182729895267 -0.2841827185727689
-0.3356945217809917 -1.056980382618637 -0.279494714682284
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397

-0.1131313652419752 -0.7647215373819454 -0.1961916980755149
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397
-0.3288694532578648 -0.7147843079627243 -0.2110698878417289

-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.003908353371851659 -0.8352222534986348 0.2507016309234855
0.09533064929588064 -0.720845016073167 0.1246484936843096

0.002134031252227362 -0.7034067067897046 -0.04510364344013825
-0.1131313652419752 -0.7647215373819454 -0.1961916980755149
-0.1919067545671363 -0.6760153082686995 -0.04035617526826585

-0.1131313652419752 -0.7647215373819454 -0.1961916980755149
-0.3288694532578648 -0.7147843079627243 -0.2110698878417289
-0.1919067545671363 -0.6760153082686995 -0.04035617526826585

-1.117440489083363 -0.6643242832812413 -7.347880794884119e-17
-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-1.002935933768527 -0.8271151750245261 -7.347880794884119e-17

0.623816736795696 -0.3246227636144778 0.04387919741689999
0.6205886462500091 -0.3905626314291758 -0.137293425818477
0.5159925862514265 -0.4730357317051016 0.00218622224952827

-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17
-0.7578942744306955 0.9942636892646708 0.1655511082518513
-0.706637815001585 1.091175053971537 -7.347880794884119e-17

0.7579108953916528 0.6440733692061125 -0.2999516696305128
0.9316440495455081 0.6375023045891106 -0.2709058359859673
0.833540266974542 0.4666820235638303 -0.2966498492786622

-1.236593266099786 0.1910618430128792 0.1639061021373739
-1.150075689053301 0.08769657573583693 0.2578061706604071
-1.065142614947569 0.2259436981524519 0.2865430153144973

0.1864647546929038 0.7367353964194818 -0.1799545067345681
0.291656398497512 0.856968801563375 -0.2846409889254268
0.3749870274669294 0.7027745499030172 -0.2204813824761511

0.002134031252227362 -0.7034067067897046 -0.04510364344013825
-0.1919067545671363 -0.6760153082686995 -0.04035617526826585
-0.1015162494180766 -0.7198368126947022 0.1242942570115257

0.3199511156124059 -0.694726749127105 -0.1863066011600608
0.2972448834107241 -0.8932080782723325 -0.2942148547900374
0.104691968126544 -0.7823771341197672 -0.2136043894840079

0.09533064929588064 -0.720845016073167 0.1246484936843096
0.2139939974556145 -0.8411029856197109 0.2693495348827378
0.2842120043953355 -0.6737733003853745 0.1333451177624471

0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.3199511156124059 -0.694726749127105 -0.1863066011600608
0.1950347785460649 -0.674716605258125 -0.03739450786902281

0.6588600486949214 -0.9016318941488642 -0.2763679709675217
0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.4828168094743638 -0.9611909072335917 -0.2903079180760778

0.07864445706002782 0.8826915342021487 -0.2775731337141448
0.2020004878218286 1.031238271620693 -0.2956614415035926
0.291656398497512 0.856968801563375 -0.2846409889254268

0.002134031252227362 -0.7034067067897046 -0.04510364344013825
-0.1015162494180766 -0.7198368126947022 0.1242942570115257
0.09533064929588064 -0.720845016073167 0.1246484936843096

0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406
0.818537638175965 0.1588549647132312 -0.2497615140605163
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455

0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
0.8185376381780741 -0.1588549647128452 -0.2497615140618452
0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406

0.7572949016875162 -1.854837554724452e-16 0.1763355756877425
0.8185376381782947 -0.1588549647123298 0.2497615140619239
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463

0.9072949016875165 -2.222231594468659e-16 0.2853169548885463
0.8185376381759554 0.1588549647122785 0.2497615140603893
0.7572949016875162 -1.854837554724452e-16 0.1763355756877425

0.8185376381780741 -0.1588549647128452 -0.2497615140618452
0.7531006715872071 -0.3258846250020467 -0.2404383964739594
0.6869500717861571 -0.1938114223806439 -0.08983676842747311

0.7167430457776972 -0.3112735120978554 0.2054781412804451
0.8815695884728612 -0.3333922023243791 0.2944389615708233
0.8185376381782947 -0.1588549647123298 0.2497615140619239

-0.9015290775992459 -0.8702026028511858 -0.1612183420168408
-0.7377511327617142 -0.8389508166869031 -0.2761635827935107
-0.7547376480470438 -1.000039166360128 -0.1614060595848293

-1.19162313670453 0.3771120271720717 -0.1660245482776325
-1.052221160941925 0.4159306549617763 -0.2696705849311269
-1.08175700398899 0.2214722606385171 -0.2813241064891501

0.1864647546929038 0.7367353964194818 -0.1799545067345681
0.07864445706002782 0.8826915342021487 -0.2775731337141448
0.291656398497512 0.856968801563375 -0.2846409889254268

0.6205886462500091 -0.3905626314291758 -0.137293425818477
0.7008789302085607 -0.491379970411555 -0.2631644202619469
0.5110533848296469 -0.5658625203903375 -0.1832602331749974

0.3199511156124059 -0.694726749127105 -0.1863066011600608
0.104691968126544 -0.7823771341197672 -0.2136043894840079
0.1950347785460649 -0.674716605258125 -0.03739450786902281

0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.002134031252227362 -0.7034067067897046 -0.04510364344013825
0.09533064929588064 -0.720845016073167 0.1246484936843096

0.7002551292230516 -0.1633834243176522 0.1052345975514775
0.623816736795696 -0.3246227636144778 0.04387919741689999
0.7167430457776972 -0.3112735120978554 0.2054781412804451

0.7 -1.714505518806295e-16 1.102553507614571e-15
0.6988779473471258 0.1574894324508977 -0.09784048587699964
0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406

0.7 -1.714505518806295e-16 1.102553507614571e-15
0.7002551292230516 -0.1633834243176522 0.1052345975514775
0.7572949016875162 -1.854837554724452e-16 0.1763355756877425

0.4404366578558302 0.6934251674595496 0.2410999830457988
0.5048275257834252 0.8649003956642577 0.2999964923787531
0.2867937902098747 0.8513232251207392 0.2822477473357984

-0.5060969149112714 -0.572914972969383 -0.1857703019178187
-0.6617839136912548 -0.5384586601444187 -0.2616111060557472
-0.6434859152186531 -0.389663898114739 -0.1692054389917581

0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.09533064929588064 -0.720845016073167 0.1246484936843096
0.2842120043953355 -0.6737733003853745 0.1333451177624471

0.8539018322078697 -0.920318886559346 -0.1573189985600321
0.9729608167061695 -0.7942532907693669 -0.1564390086106064
0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17

-0.9015290775992459 -0.8702026028511858 -0.1612183420168408
-0.7547376480470438 -1.000039166360128 -0.1614060595848293
-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17

0.4404366578558302 0.6934251674595496 0.2410999830457988
0.2867937902098747 0.8513232251207392 0.2822477473357984
0.2762227015909748 0.6799822846358521 0.1386167418983874

0.6205886462500091 -0.3905626314291758 -0.137293425818477
0.5110533848296469 -0.5658625203903375 -0.1832602331749974
0.5159925862514265 -0.4730357317051016 0.00218622224952827

0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.2842120043953355 -0.6737733003853745 0.1333451177624471

0.4557518992866467 -0.581280485942559 0.1472877853500713
0.619098267412112 -0.6349606768091695 0.2778332418634732
0.5998964206596477 -0.456561426512185 0.1715265386637756

0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.2842120043953355 -0.6737733003853745 0.1333451177624471
0.4557518992866467 -0.581280485942559 0.1472877853500713

-1.031640325246295 -0.1443988744009623 0.2970881248971383
-1.201762506155704 -0.1769177940662577 0.2095170187134143
-1.097529460820717 -0.3320954294701152 0.2617004350466728

-0.417910810423314 1.178921681235852 -0.1646157045283788
-0.4331988171064334 1.035338366632098 -0.2739333854589539
-0.5890549339461675 1.101101036330478 -0.1676810499799584

0.8315717411648943 0.9330957187038333 0.1660245482775931
0.9687758515006553 0.7885450051699544 0.1671329460246218
0.9366780716810242 0.9014622510299131 -7.347880794884119e-17

0.7167430457776972 -0.3112735120978554 0.2054781412804451
0.7448547383499101 -0.4740053810223188 0.2761966245926917
0.8815695884728612 -0.3333922023243791 0.2944389615708233

0.7503307138289915 0.5605541715592728 0.2932239374530641
0.813591625314358 0.7546732455932222 0.2792186382379657
0.6394469724376254 0.7173675371085692 0.2974533531384823

0.6210357640659442 1.142065926184224 -7.347880794884119e-17
0.6859386160305732 1.046279338500729 -0.1641846868328083
0.5112832989675 1.14051241517322 -0.1660245482776514

0.5159925862514265 -0.4730357317051016 0.00218622224952827
0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.4557518992866467 -0.581280485942559 0.1472877853500713

0.7503307138289915 0.5605541715592728 0.2932239374530641
0.6394469724376254 0.7173675371085692 0.2974533531384823
0.5734206268413365 0.5539097867683418 0.221127674512252

1.092705098312482 -2.676355602120751e-16 -0.2853169548885466
1.172487834250381 0.1603636399005395 -0.237409136563461
1.242705098312483 -3.04374964186496e-16 -0.1763355756877428

1.242705098312483 -3.04374964186496e-16 -0.1763355756877428
1.170706868457713 -0.158113697734397 -0.2389922397474112
1.092705098312482 -2.676355602120751e-16 -0.2853169548885466

1.242705098312484 -3.043749641864962e-16 0.1763355756877418
1.172487834250394 0.1603636399003515 0.2374091365634703
1.092705098312484 -2.676355602120756e-16 0.285316954888546

1.092705098312484 -2.676355602120756e-16 0.285316954888546
1.172487834250342 -0.1603636399002455 0.2374091365635215
1.242705098312484 -3.043749641864962e-16 0.1763355756877418

0.6210357640659442 1.142065926184224 -7.347880794884119e-17
0.6858611353466892 1.04713738892298 0.1631474218869144
0.7880930342566311 1.033880732655453 -7.347880794884119e-17

0.7880930342566289 -1.033880732655455 -7.347880794884119e-17
0.8366685165388029 -0.9335168209622792 0.1603002278005169
0.6793896791943654 -1.049099063373719 0.1660245482775935

0.5159925862514265 -0.4730357317051016 0.00218622224952827
0.4557518992866467 -0.581280485942559 0.1472877853500713
0.5998964206596477 -0.456561426512185 0.1715265386637756

0.6793896791943654 -1.049099063373719 0.1660245482775935
0.5863742917353577 -0.9694170495643116 0.2689255476343959
0.4850608632967023 -1.073022624461871 0.2418063880725559

0.623816736795696 -0.3246227636144778 0.04387919741689999
0.5159925862514265 -0.4730357317051016 0.00218622224952827
0.5998964206596477 -0.456561426512185 0.1715265386637756

0.623816736795696 -0.3246227636144778 0.04387919741689999
0.5998964206596477 -0.456561426512185 0.1715265386637756
0.7167430457776972 -0.3112735120978554 0.2054781412804451

1.165015224049372 -0.576835789227048 -7.347880794884119e-17
1.164617168042595 -0.4699671779373095 -0.1566269515780609
1.23941530967141 -0.3922367781737501 -7.347880794884119e-17

1.165015224049373 0.5768357892270467 -7.347880794884119e-17
1.16428277749664 0.4627665347218596 0.1614060595848752
1.23941530967141 0.3922367781737494 -7.347880794884119e-17

1.164617168042595 -0.4699671779373095 -0.1566269515780609
1.012158055877062 -0.497535151227683 -0.2714018502108294
1.084743808357191 -0.3251832679151462 -0.2691848301423784

0.8425174578886259 0.4181219617812107 0.2940534395782373
0.9097398581212318 0.2728173022328312 0.2957643796277294
1.024106063741282 0.4438579203706275 0.2766006174610385

-0.04592940391359098 1.261203130522203 -0.1460666886900213
-0.2421302948499589 1.229975927367176 -0.1603002278004466
-0.1490884530179174 1.291422716687578 -7.347880794884119e-17

0.619098267412112 -0.6349606768091695 0.2778332418634732
0.8036573625950415 -0.6156745491032852 0.2997443068157797
0.7448547383499101 -0.4740053810223188 0.2761966245926917

-0.5970884653492902 -1.098027570471202 0.1660245482772178
-0.7627535496130167 -0.9948240468241061 0.160300227800525
-0.7066378150015891 -1.091175053971534 -7.347880794884119e-17

-0.417910810423314 1.178921681235852 -0.1646157045283788
-0.5890549339461675 1.101101036330478 -0.1676810499799584
-0.5317892283227389 1.186254701419516 -7.347880794884119e-17

-1.132633725593948 -0.5132221897962764 0.1752564249128626
-1.002345925254833 -0.7009038533057973 0.2005697438929903
-0.9725335516457297 -0.5201576608292411 0.2818011025321453

-0.5317892283227432 -1.186254701419514 -7.347880794884119e-17
-0.4157513069415426 -1.180750063281727 0.1630748803834079
-0.5970884653492902 -1.098027570471202 0.1660245482772178

-0.04787350156178749 -1.248954486285696 -0.1660245482790884
0.1450427383882854 -1.244179630981516 -0.1618347904123548
0.04979355379704467 -1.299046035366053 -7.347880794884119e-17

-1.002935933768524 0.8271151750245299 -7.347880794884119e-17
-0.9071783296462923 0.8616885268125027 -0.164021147607268
-1.030147438608128 0.7165638000115363 -0.1582644576567463

-1.030147438608128 0.7165638000115363 -0.1582644576567463
-1.126346696981556 0.5540268985801358 -0.1576628660745983
-1.11744048908336 0.6643242832812459 -7.347880794884119e-17

0.9366780716810242 0.9014622510299131 -7.347880794884119e-17
0.8383580755894142 0.9301119596825209 -0.1624982987537755
0.7880930342566311 1.033880732655453 -7.347880794884119e-17

-0.1490884530179223 -1.291422716687577 -7.347880794884119e-17
-0.2421302948477621 -1.229975927365077 -0.1603002278043763
-0.04787350156178749 -1.248954486285696 -0.1660245482790884

1.084743808357191 -0.3251832679151462 -0.2691848301423784
1.226373199440335 -0.3007299302196384 -0.1448615775721941
1.164617168042595 -0.4699671779373095 -0.1566269515780609

0.8815695884728612 -0.3333922023243791 0.2944389615708233
0.9948358845478702 -0.1843242876492218 0.2997691131854348
0.8185376381782947 -0.1588549647123298 0.2497615140619239

1.165015224049373 0.5768357892270467 -7.347880794884119e-17
1.07786990541737 0.6360876352605992 -0.1634498149546428
1.063308168996734 0.7479142582842058 -7.347880794884119e-17

0.1433395639422573 1.241625124736306 0.1660245482774924
0.3378506900541404 1.205842521083816 0.1623452956487915
0.2475084419140723 1.276220815995911 -7.347880794884119e-17

-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.4538928247135268 -0.8815651822441891 0.2998810356463263
-0.3410913592852787 -0.9877844536504268 0.2966031530942708

-1.265804051041112 0.2962095615740813 -7.347880794884119e-17
-1.236593266099786 0.1910618430128792 0.1639061021373739
-1.191623136704618 0.3771120271720997 0.1660245482774925

-1.296185541538863 0.09951402868744645 -7.347880794884119e-17
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.251864179431521 -0.001475310783304169 -0.1629846533186206

-0.2379644527649935 1.227009413243379 0.1660245482774926
-0.04177699374468358 1.251403773763102 0.1626195697262978
-0.1490884530179174 1.291422716687578 -7.347880794884119e-17

-1.196925470100894 -0.3834353998022207 -0.1550222108291942
-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17

-0.344475952855657 1.253529544089084 -7.347880794884119e-17
-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.2379644527649935 1.227009413243379 0.1660245482774926

-1.191623136704618 0.3771120271720997 0.1660245482774925
-1.122639307413325 0.5564619796595165 0.1612423227259616
-1.205753186432722 0.4859621933930017 -7.347880794884119e-17

-1.02230673264755 0.7190744922127988 0.1660245482774927
-0.9007836772063831 0.8718116268054804 0.1603009318434538
-1.002935933768524 0.8271151750245299 -7.347880794884119e-17

-1.002935933768527 -0.8271151750245261 -7.347880794884119e-17
-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-0.9015290775992459 -0.8702026028511858 -0.1612183420168408

-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17
-1.196290972819851 -0.3722837089956724 0.1614060595848324
-1.265804051041113 -0.2962095615740766 -7.347880794884119e-17

-0.706637815001585 1.091175053971537 -7.347880794884119e-17
-0.7578942744306955 0.9942636892646708 0.1655511082518513
-0.5970884653491988 1.098027570471044 0.1660245482774925

0.6210357640659409 -1.142065926184226 -7.347880794884119e-17
0.4733374981544937 -1.168770491515184 -0.1479492005311429
0.6024918656995616 -1.063508185924852 -0.2014384978818377

-0.3288694532578648 -0.7147843079627243 -0.2110698878417289
-0.403636361265154 -0.9029806469473934 -0.2998015051296479
-0.515073677065515 -0.7653832152667495 -0.2898321250698271

-0.9606193624705635 -0.5514056187166279 -0.2800293106144388
-0.8921558811116428 -0.7352586983394416 -0.2561941750544721
-1.025022002279302 -0.7217333373319552 -0.1602363239556137

-1.113572620733027 -0.2453628516566904 -0.2651800977374074
-1.081480211256792 -0.4361785464660725 -0.2498038501040288
-1.196925470100894 -0.3834353998022207 -0.1550222108291942

0.7008789302085607 -0.491379970411555 -0.2631644202619469
0.6481159716852662 -0.6854784088366263 -0.2946053682364843
0.5110533848296469 -0.5658625203903375 -0.1832602331749974

0.6748835304248323 0.4141619128121026 0.2160233124811972
0.7345955279806594 0.2717289160635333 0.2074023572616754
0.8425174578886259 0.4181219617812107 0.2940534395782373

0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17
0.9729608167061695 -0.7942532907693669 -0.1564390086106064
1.063308168996733 -0.7479142582842077 -7.347880794884119e-17

0.9072949016875165 -2.222231594468659e-16 0.2853169548885463
1.000000000000004 0.15089251520154 0.2997863456276325
0.8185376381759554 0.1588549647122785 0.2497615140603893

0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
1.004009794044324 -0.1539582654464585 -0.299586516526156
0.8185376381780741 -0.1588549647128452 -0.2497615140618452

-0.5581477505265228 0.9053012936693172 -0.2931957417790602
-0.6086321600065375 0.7146155215891422 -0.2936649344685228
-0.7396083433723641 0.8117427977336987 -0.2834878753108042

-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17
-0.7547376480470438 -1.000039166360128 -0.1614060595848293
-0.7066378150015891 -1.091175053971534 -7.347880794884119e-17

0.9366780716810242 0.9014622510299131 -7.347880794884119e-17
0.9687758515006553 0.7885450051699544 0.1671329460246218
1.063308168996734 0.7479142582842058 -7.347880794884119e-17

0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
0.991554814173652 0.1637109918094082 -0.2999586843119673
1.092705098312482 -2.676355602120751e-16 -0.2853169548885466

-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.6617839136912548 -0.5384586601444187 -0.2616111060557472
-0.7942485011295782 -0.4451610205078597 -0.2863365950339039

0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17
0.8366685165388029 -0.9335168209622792 0.1603002278005169
0.7880930342566289 -1.033880732655455 -7.347880794884119e-17

0.9325357547101031 -0.516792541368 0.2926137976975229
1.059083034665778 -0.3818044882994232 0.2723484909679993
0.8815695884728612 -0.3333922023243791 0.2944389615708233

1.159259033590874 0.4672233662854203 -0.1660245482789839
1.226120303236867 0.2941524289509527 -0.1480723791954287
1.085157373847568 0.3303471558728229 -0.268247070393255

0.291656398497512 0.856968801563375 -0.2846409889254268
0.3850086790258732 1.026802229343318 -0.2840183427303423
0.4837611563308072 0.8442853828803522 -0.298787801935808

0.9316440495455081 0.6375023045891106 -0.2709058359859673
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.9689953224409157 0.795340722068825 -0.160268084041613

1.170706868457713 -0.158113697734397 -0.2389922397474112
1.084743808357191 -0.3251832679151462 -0.2691848301423784
1.004009794044324 -0.1539582654464585 -0.299586516526156

-0.7066378150015891 -1.091175053971534 -7.347880794884119e-17
-0.7627535496130167 -0.9948240468241061 0.160300227800525
-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17

-0.1490884530179174 1.291422716687578 -7.347880794884119e-17
-0.2421302948499589 1.229975927367176 -0.1603002278004466
-0.344475952855657 1.253529544089084 -7.347880794884119e-17

-0.5317892283227389 1.186254701419516 -7.347880794884119e-17
-0.5890549339461675 1.101101036330478 -0.1676810499799584
-0.706637815001585 1.091175053971537 -7.347880794884119e-17

0.04979355379704467 -1.299046035366053 -7.347880794884119e-17
0.1450427383882854 -1.244179630981516 -0.1618347904123548
0.2475084419140669 -1.276220815995912 -7.347880794884119e-17

0.7008789302085607 -0.491379970411555 -0.2631644202619469
0.8584503932235571 -0.4387045308163708 -0.2978386038263585
0.8431146806343897 -0.6119568206113154 -0.2970745876794334

-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17
-0.9071783296462923 0.8616885268125027 -0.164021147607268
-1.002935933768524 0.8271151750245299 -7.347880794884119e-17

-1.113572620733027 -0.2453628516566904 -0.2651800977374074
-1.166668708514995 -0.1031167988379734 -0.2463428189378138
-0.982159675751437 -0.1225719411923596 -0.299825818186928

-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17
-0.4157513069415426 -1.180750063281727 0.1630748803834079
-0.5317892283227432 -1.186254701419514 -7.347880794884119e-17

1.063308168996734 0.7479142582842058 -7.347880794884119e-17
1.07786990541737 0.6360876352605992 -0.1634498149546428
0.9689953224409157 0.795340722068825 -0.160268084041613

-1.251864179431521 -0.001475310783304169 -0.1629846533186206
-1.242902697912312 -0.1946446316015044 -0.1530013349272701
-1.296185541538863 -0.09951402868744211 -7.347880794884119e-17

0.2475084419140723 1.276220815995911 -7.347880794884119e-17
0.3378506900541404 1.205842521083816 0.1623452956487915
0.4394219419310565 1.223482062373429 -7.347880794884119e-17

-1.11744048908336 0.6643242832812459 -7.347880794884119e-17
-1.126346696981556 0.5540268985801358 -0.1576628660745983
-1.205753186432722 0.4859621933930017 -7.347880794884119e-17

-1.296185541538863 0.09951402868744645 -7.347880794884119e-17
-1.236593266099786 0.1910618430128792 0.1639061021373739
-1.265804051041112 0.2962095615740813 -7.347880794884119e-17

-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17
-0.2421302948477621 -1.229975927365077 -0.1603002278043763
-0.1490884530179223 -1.291422716687577 -7.347880794884119e-17

-1.265804051041112 0.2962095615740813 -7.347880794884119e-17
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.296185541538863 0.09951402868744645 -7.347880794884119e-17

-1.19162313670453 0.3771120271720717 -0.1660245482776325
-1.126346696981556 0.5540268985801358 -0.1576628660745983
-1.052221160941925 0.4159306549617763 -0.2696705849311269

-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17
-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-1.117440489083363 -0.6643242832812413 -7.347880794884119e-17

